timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475400352,11.081711696533702,11.471067594955297,0.0,False,0.0
1707475400362,11.08202905597673,11.471067594955297,0.0,False,0.0
1707475400372,11.082346415419758,11.471067594955297,0.0,False,0.0
1707475400382,11.082663774862786,11.471067594955297,0.0,False,0.0
1707475400392,11.082981134305813,11.471067594955297,0.0,False,0.0
1707475400402,11.083298493748842,11.471067594955297,0.0,False,0.0
1707475400412,11.048434431794249,11.596411122807714,0.0,False,0.0
1707475400422,11.083772772919241,11.596411122807714,0.0,False,0.0
1707475400432,11.084014926245555,11.596411122807714,0.0,False,0.0
1707475400442,11.08425707957187,11.596411122807714,0.0,False,0.0
1707475400452,11.084499232898184,11.596411122807714,0.0,False,0.0
1707475400462,11.084741386224497,11.596411122807714,0.0,False,0.0
1707475400472,11.084983539550812,11.596411122807714,0.0,False,0.0
1707475400482,11.085225692877126,11.596411122807714,0.0,False,0.0
1707475400492,11.085467846203441,11.596411122807714,0.0,False,0.0
1707475400502,11.085709999529755,11.596411122807714,0.0,False,0.0
1707475400513,11.08595215285607,11.596411122807714,0.0,False,0.0
1707475400523,11.07465052006728,11.637539048256995,0.0,False,0.0
1707475400532,11.086383815764124,11.637539048256995,0.0,False,0.0
1707475400543,11.086601292335171,11.637539048256995,0.0,False,0.0
1707475400552,11.086818768906216,11.637539048256995,0.0,False,0.0
1707475400562,11.087036245477263,11.637539048256995,0.0,False,0.0
1707475400572,11.087253722048308,11.637539048256995,0.0,False,0.0
1707475400583,11.087471198619353,11.637539048256995,0.0,False,0.0
1707475400592,11.0876886751904,11.637539048256995,0.0,False,0.0
1707475400602,11.087906151761445,11.637539048256995,0.0,False,0.0
1707475400612,11.08575944330964,11.6459621101882,0.0,False,0.0
1707475400622,11.088330323384262,11.6459621101882,0.0,False,0.0
1707475400632,11.088542746118149,11.6459621101882,0.0,False,0.0
1707475400642,11.088755168852035,11.6459621101882,0.0,False,0.0
1707475400652,11.088967591585922,11.6459621101882,0.0,False,0.0
1707475400662,11.089180014319808,11.6459621101882,0.0,False,0.0
1707475400672,11.089392437053695,11.6459621101882,0.0,False,0.0
1707475400682,11.089604859787581,11.6459621101882,0.0,False,0.0
1707475400692,11.089817282521468,11.6459621101882,0.0,False,0.0
1707475400702,11.090029705255354,11.6459621101882,0.0,False,0.0
1707475400712,11.070294098877916,11.717032471850322,0.0,False,0.0
1707475400722,11.0903635806602,11.717032471850322,0.0,False,0.0
1707475400732,11.09053336117709,11.717032471850322,0.0,False,0.0
1707475400742,11.09070314169398,11.717032471850322,0.0,False,0.0
1707475400752,11.09087292221087,11.717032471850322,0.0,False,0.0
1707475400762,11.09104270272776,11.717032471850322,0.0,False,0.0
1707475400772,11.09121248324465,11.717032471850322,0.0,False,0.0
1707475400782,11.09138226376154,11.717032471850322,0.0,False,0.0
1707475400792,11.09155204427843,11.717032471850322,0.0,False,0.0
1707475400802,11.091721824795322,11.717032471850322,0.0,False,0.0
1707475400812,11.060901176198623,11.827444432494424,0.0,False,0.0
1707475400822,11.091920058519474,11.827444432494424,0.0,False,0.0
1707475400832,11.092023591859977,11.827444432494424,0.0,False,0.0
1707475400842,11.092127125200479,11.827444432494424,0.0,False,0.0
1707475400852,11.09223065854098,11.827444432494424,0.0,False,0.0
1707475400862,11.092334191881484,11.827444432494424,0.0,False,0.0
1707475400872,11.092437725221986,11.827444432494424,0.0,False,0.0
1707475400882,11.092541258562488,11.827444432494424,0.0,False,0.0
1707475400892,11.092644791902991,11.827444432494424,0.0,False,0.0
1707475400902,11.092748325243493,11.827444432494424,0.0,False,0.0
1707475400913,11.06202779961175,11.937263653572687,0.0,False,0.0
1707475400922,11.092814823321518,11.937263653572687,0.0,False,0.0
1707475400932,11.092852465129374,11.937263653572687,0.0,False,0.0
1707475400942,11.09289010693723,11.937263653572687,0.0,False,0.0
1707475400952,11.092927748745087,11.937263653572687,0.0,False,0.0
1707475400962,11.092965390552942,11.937263653572687,0.0,False,0.0
1707475400972,11.093003032360798,11.937263653572687,0.0,False,0.0
1707475400982,11.093040674168654,11.937263653572687,0.0,False,0.0
1707475400992,11.09307831597651,11.937263653572687,0.0,False,0.0
1707475401002,11.093115957784365,11.937263653572687,0.0,False,0.0
1707475401012,11.09315359959222,11.937263653572687,0.0,False,0.0
1707475401022,11.093191241400078,11.937263653572687,0.0,False,0.0
1707475401032,11.083168449865022,11.973106725194857,0.0,False,0.0
1707475401042,11.093220645884111,11.973106725194857,0.0,False,0.0
1707475401052,11.093236781848994,11.973106725194857,0.0,False,0.0
1707475401062,11.093252917813876,11.973106725194857,0.0,False,0.0
1707475401072,11.093269053778759,11.973106725194857,0.0,False,0.0
1707475401082,11.093285189743641,11.973106725194857,0.0,False,0.0
1707475401092,11.093301325708524,11.973106725194857,0.0,False,0.0
1707475401102,11.093317461673406,11.973106725194857,0.0,False,0.0
1707475401112,11.08412734454447,12.005906543827527,0.0,False,0.0
1707475401122,11.09330774983532,12.005906543827527,0.0,False,0.0
1707475401132,11.093304205909023,12.005906543827527,0.0,False,0.0
1707475401142,11.093300661982726,12.005906543827527,0.0,False,0.0
1707475401152,11.093297118056428,12.005906543827527,0.0,False,0.0
1707475401162,11.093293574130131,12.005906543827527,0.0,False,0.0
1707475401172,11.093290030203834,12.005906543827527,0.0,False,0.0
1707475401182,11.093286486277536,12.005906543827527,0.0,False,0.0
1707475401193,11.09328294235124,12.005906543827527,0.0,False,0.0
1707475401202,11.093279398424942,12.005906543827527,0.0,False,0.0
1707475401212,11.105969923413717,11.960680418292851,0.0,False,0.0
1707475401222,11.093330200013034,11.960680418292851,0.0,False,0.0
1707475401232,11.093353791762059,11.960680418292851,0.0,False,0.0
1707475401242,11.093377383511084,11.960680418292851,0.0,False,0.0
1707475401252,11.09340097526011,11.960680418292851,0.0,False,0.0
1707475401262,11.093424567009135,11.960680418292851,0.0,False,0.0
1707475401272,11.09344815875816,11.960680418292851,0.0,False,0.0
1707475401282,11.093471750507186,11.960680418292851,0.0,False,0.0
1707475401292,11.09349534225621,11.960680418292851,0.0,False,0.0
1707475401302,11.093518934005235,11.960680418292851,0.0,False,0.0
1707475401312,11.055016122541266,12.097941367462706,0.0,False,0.0
1707475401322,11.09339042348835,12.097941367462706,0.0,False,0.0
1707475401332,11.093331658667873,12.097941367462706,0.0,False,0.0
1707475401342,11.093272893847395,12.097941367462706,0.0,False,0.0
1707475401352,11.093214129026919,12.097941367462706,0.0,False,0.0
1707475401362,11.093155364206442,12.097941367462706,0.0,False,0.0
1707475401372,11.093096599385966,12.097941367462706,0.0,False,0.0
1707475401382,11.09303783456549,12.097941367462706,0.0,False,0.0
1707475401392,11.092979069745011,12.097941367462706,0.0,False,0.0
1707475401402,11.092920304924535,12.097941367462706,0.0,False,0.0
1707475401412,11.104520826737737,12.056401939524559,0.0,False,0.0
1707475401422,11.092855945751342,12.056401939524559,0.0,False,0.0
1707475401432,11.092822104587627,12.056401939524559,0.0,False,0.0
1707475401442,11.092788263423913,12.056401939524559,0.0,False,0.0
1707475401452,11.092754422260198,12.056401939524559,0.0,False,0.0
1707475401462,11.092720581096483,12.056401939524559,0.0,False,0.0
1707475401472,11.092686739932768,12.056401939524559,0.0,False,0.0
1707475401482,11.092652898769055,12.056401939524559,0.0,False,0.0
1707475401492,11.09261905760534,12.056401939524559,0.0,False,0.0
1707475401502,11.092585216441625,12.056401939524559,0.0,False,0.0
1707475401512,11.09255137527791,12.056401939524559,0.0,False,0.0
1707475401523,11.138348077186496,11.893117975322259,0.0,False,0.0
1707475401532,11.092692696424658,11.893117975322259,0.0,False,0.0
1707475401542,11.092756825639464,11.893117975322259,0.0,False,0.0
1707475401552,11.09282095485427,11.893117975322259,0.0,False,0.0
1707475401562,11.092885084069076,11.893117975322259,0.0,False,0.0
1707475401573,11.092949213283882,11.893117975322259,0.0,False,0.0
1707475401582,11.093013342498688,11.893117975322259,0.0,False,0.0
1707475401592,11.093077471713492,11.893117975322259,0.0,False,0.0
1707475401602,11.093141600928298,11.893117975322259,0.0,False,0.0
1707475401612,11.132583083620899,11.752825280873804,0.0,False,0.0
1707475401622,11.093449434006807,11.752825280873804,0.0,False,0.0
1707475401632,11.093597738838284,11.752825280873804,0.0,False,0.0
1707475401642,11.09374604366976,11.752825280873804,0.0,False,0.0
1707475401652,11.093894348501236,11.752825280873804,0.0,False,0.0
1707475401662,11.094042653332712,11.752825280873804,0.0,False,0.0
1707475401673,11.094190958164187,11.752825280873804,0.0,False,0.0
1707475401682,11.094339262995664,11.752825280873804,0.0,False,0.0
1707475401692,11.094487567827139,11.752825280873804,0.0,False,0.0
1707475401702,11.094635872658616,11.752825280873804,0.0,False,0.0
1707475401712,11.169812428464073,11.485516420342293,0.0,False,0.0
1707475401722,11.095274637663044,11.485516420342293,0.0,False,0.0
1707475401732,11.095583327810838,11.485516420342293,0.0,False,0.0
1707475401743,11.095892017958633,11.485516420342293,0.0,False,0.0
1707475401752,11.096200708106426,11.485516420342293,0.0,False,0.0
1707475401762,11.09650939825422,11.485516420342293,0.0,False,0.0
1707475401773,11.096818088402014,11.485516420342293,0.0,False,0.0
1707475401782,11.097126778549807,11.485516420342293,0.0,False,0.0
1707475401792,11.0974354686976,11.485516420342293,0.0,False,0.0
1707475401802,11.097744158845394,11.485516420342293,0.0,False,0.0
1707475401812,11.195579973849624,11.138049109324646,0.0,False,0.0
1707475401822,11.098806297299086,11.138049109324646,0.0,False,0.0
1707475401833,11.099323467833491,11.138049109324646,0.0,False,0.0
1707475401843,11.099840638367896,11.138049109324646,0.0,False,0.0
1707475401853,11.1003578089023,11.138049109324646,0.0,False,0.0
1707475401862,11.100874979436705,11.138049109324646,0.0,False,0.0
1707475401873,11.101392149971108,11.138049109324646,0.0,False,0.0
1707475401883,11.101909320505513,11.138049109324646,0.0,False,0.0
1707475401892,11.102426491039918,11.138049109324646,0.0,False,0.0
1707475401902,11.102943661574322,11.138049109324646,0.0,False,0.0
1707475401912,11.215107261023517,10.740277879045356,0.0,False,0.0
1707475401923,11.104487149817889,10.740277879045356,0.0,False,0.0
1707475401933,11.105242983090461,10.740277879045356,0.0,False,0.0
1707475401943,11.105998816363034,10.740277879045356,0.0,False,0.0
1707475401952,11.106754649635606,10.740277879045356,0.0,False,0.0
1707475401962,11.107510482908179,10.740277879045356,0.0,False,0.0
1707475401973,11.108266316180751,10.740277879045356,0.0,False,0.0
1707475401983,11.109022149453324,10.740277879045356,0.0,False,0.0
1707475401993,11.109777982725896,10.740277879045356,0.0,False,0.0
1707475402002,11.110533815998469,10.740277879045356,0.0,False,0.0
1707475402012,11.111289649271042,10.740277879045356,0.0,False,0.0
1707475402022,11.112045482543614,10.740277879045356,0.0,False,0.0
1707475402032,10.994998179028306,11.159984081082845,0.0,False,0.0
1707475402043,11.113019925150155,11.159984081082845,0.0,False,0.0
1707475402052,11.113523934701506,11.159984081082845,0.0,False,0.0
1707475402063,11.114027944252857,11.159984081082845,0.0,False,0.0
1707475402073,11.114531953804208,11.159984081082845,0.0,False,0.0
1707475402082,11.11503596335556,11.159984081082845,0.0,False,0.0
1707475402092,11.11553997290691,11.159984081082845,0.0,False,0.0
1707475402102,11.116043982458262,11.159984081082845,0.0,False,0.0
1707475402112,10.95008647953401,11.753049181822483,0.0,False,0.0
1707475402123,11.116292878232017,11.753049181822483,0.0,False,0.0
1707475402133,11.116441048722923,11.753049181822483,0.0,False,0.0
1707475402143,11.11658921921383,11.753049181822483,0.0,False,0.0
1707475402153,11.116737389704738,11.753049181822483,0.0,False,0.0
1707475402163,11.116885560195644,11.753049181822483,0.0,False,0.0
1707475402173,11.117033730686552,11.753049181822483,0.0,False,0.0
1707475402183,11.117181901177458,11.753049181822483,0.0,False,0.0
1707475402192,11.117330071668366,11.753049181822483,0.0,False,0.0
1707475402202,11.117478242159272,11.753049181822483,0.0,False,0.0
1707475402212,11.061434827243685,11.953247220181094,0.0,False,0.0
1707475402223,11.117518329651986,11.953247220181094,0.0,False,0.0
1707475402233,11.117546381319876,11.953247220181094,0.0,False,0.0
1707475402242,11.117574432987766,11.953247220181094,0.0,False,0.0
1707475402252,11.117602484655658,11.953247220181094,0.0,False,0.0
1707475402262,11.117630536323547,11.953247220181094,0.0,False,0.0
1707475402272,11.117658587991437,11.953247220181094,0.0,False,0.0
1707475402282,11.117686639659329,11.953247220181094,0.0,False,0.0
1707475402292,11.117714691327219,11.953247220181094,0.0,False,0.0
1707475402302,11.117742742995109,11.953247220181094,0.0,False,0.0
1707475402312,11.116983092391502,11.956053627019843,0.0,False,0.0
1707475402322,11.11779525413014,11.956053627019843,0.0,False,0.0
1707475402332,11.11782162195393,11.956053627019843,0.0,False,0.0
1707475402342,11.117847989777719,11.956053627019843,0.0,False,0.0
1707475402352,11.117874357601506,11.956053627019843,0.0,False,0.0
1707475402362,11.117900725425296,11.956053627019843,0.0,False,0.0
1707475402373,11.117927093249085,11.956053627019843,0.0,False,0.0
1707475402382,11.117953461072874,11.956053627019843,0.0,False,0.0
1707475402392,11.117979828896663,11.956053627019843,0.0,False,0.0
1707475402402,11.118006196720453,11.956053627019843,0.0,False,0.0
1707475402412,11.173832614628116,11.7572505413569,0.0,False,0.0
1707475402423,11.118313400317678,11.7572505413569,0.0,False,0.0
1707475402432,11.118459049992865,11.7572505413569,0.0,False,0.0
1707475402442,11.118604699668053,11.7572505413569,0.0,False,0.0
1707475402452,11.11875034934324,11.7572505413569,0.0,False,0.0
1707475402462,11.118895999018426,11.7572505413569,0.0,False,0.0
1707475402473,11.119041648693612,11.7572505413569,0.0,False,0.0
1707475402482,11.119187298368798,11.7572505413569,0.0,False,0.0
1707475402492,11.119332948043986,11.7572505413569,0.0,False,0.0
1707475402502,11.119478597719173,11.7572505413569,0.0,False,0.0
1707475402512,11.11962424739436,11.7572505413569,0.0,False,0.0
1707475402522,11.145583789644315,11.665281421452484,0.0,False,0.0
1707475402532,11.120033267218206,11.665281421452484,0.0,False,0.0
1707475402542,11.120234098365334,11.665281421452484,0.0,False,0.0
1707475402552,11.120434929512461,11.665281421452484,0.0,False,0.0
1707475402563,11.120635760659589,11.665281421452484,0.0,False,0.0
1707475402573,11.120836591806716,11.665281421452484,0.0,False,0.0
1707475402582,11.121037422953844,11.665281421452484,0.0,False,0.0
1707475402593,11.121238254100971,11.665281421452484,0.0,False,0.0
1707475402602,11.121439085248099,11.665281421452484,0.0,False,0.0
1707475402612,11.084421718392893,11.797881528344078,0.0,False,0.0
1707475402622,11.121671019405534,11.797881528344078,0.0,False,0.0
1707475402632,11.12179229048853,11.797881528344078,0.0,False,0.0
1707475402643,11.121913561571525,11.797881528344078,0.0,False,0.0
1707475402653,11.122034832654519,11.797881528344078,0.0,False,0.0
1707475402662,11.122156103737513,11.797881528344078,0.0,False,0.0
1707475402673,11.122277374820507,11.797881528344078,0.0,False,0.0
1707475402682,11.122398645903504,11.797881528344078,0.0,False,0.0
1707475402692,11.122519916986498,11.797881528344078,0.0,False,0.0
1707475402702,11.122641188069492,11.797881528344078,0.0,False,0.0
