timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474826116,11.153472871357915,12.343858088109423,0.0,False,0.0
1707474826126,11.166959631504461,12.295072727558566,0.0,False,0.0
1707474826136,11.153122686913687,12.295072727558566,0.0,False,0.0
1707474826146,11.15294564327715,12.295072727558566,0.0,False,0.0
1707474826156,11.152768599640615,12.295072727558566,0.0,False,0.0
1707474826165,11.152591556004078,12.295072727558566,0.0,False,0.0
1707474826176,11.152414512367542,12.295072727558566,0.0,False,0.0
1707474826186,11.152237468731006,12.295072727558566,0.0,False,0.0
1707474826196,11.152060425094469,12.295072727558566,0.0,False,0.0
1707474826206,11.151883381457933,12.295072727558566,0.0,False,0.0
1707474826216,11.151706337821397,12.295072727558566,0.0,False,0.0
1707474826226,11.16342080682568,12.25270593034886,0.0,False,0.0
1707474826236,11.151406480048752,12.25270593034886,0.0,False,0.0
1707474826246,11.151254856490542,12.25270593034886,0.0,False,0.0
1707474826256,11.151103232932332,12.25270593034886,0.0,False,0.0
1707474826266,11.150951609374124,12.25270593034886,0.0,False,0.0
1707474826276,11.150799985815913,12.25270593034886,0.0,False,0.0
1707474826286,11.150648362257703,12.25270593034886,0.0,False,0.0
1707474826296,11.150496738699493,12.25270593034886,0.0,False,0.0
1707474826306,11.150345115141283,12.25270593034886,0.0,False,0.0
1707474826316,11.150193491583073,12.25270593034886,0.0,False,0.0
1707474826326,11.251910462472027,11.889770935168709,0.0,False,0.0
1707474826336,11.150354801260484,11.889770935168709,0.0,False,0.0
1707474826348,11.150420938699382,11.889770935168709,0.0,False,0.0
1707474826356,11.150487076138281,11.889770935168709,0.0,False,0.0
1707474826366,11.15055321357718,11.889770935168709,0.0,False,0.0
1707474826376,11.150619351016077,11.889770935168709,0.0,False,0.0
1707474826386,11.150685488454975,11.889770935168709,0.0,False,0.0
1707474826396,11.150751625893873,11.889770935168709,0.0,False,0.0
1707474826406,11.150817763332773,11.889770935168709,0.0,False,0.0
1707474826416,11.150883900771671,11.889770935168709,0.0,False,0.0
1707474826426,11.162636015731957,11.848136413573338,0.0,False,0.0
1707474826436,11.15106946783711,11.848136413573338,0.0,False,0.0
1707474826446,11.151160585988965,11.848136413573338,0.0,False,0.0
1707474826456,11.151251704140822,11.848136413573338,0.0,False,0.0
1707474826466,11.151342822292678,11.848136413573338,0.0,False,0.0
1707474826476,11.151433940444534,11.848136413573338,0.0,False,0.0
1707474826486,11.15152505859639,11.848136413573338,0.0,False,0.0
1707474826496,11.151616176748245,11.848136413573338,0.0,False,0.0
1707474826506,11.151707294900103,11.848136413573338,0.0,False,0.0
1707474826516,11.151798413051958,11.848136413573338,0.0,False,0.0
1707474826526,11.211588473831423,11.635442446680047,0.0,False,0.0
1707474826536,11.152252897633293,11.635442446680047,0.0,False,0.0
1707474826546,11.152471632165286,11.635442446680047,0.0,False,0.0
1707474826556,11.152690366697277,11.635442446680047,0.0,False,0.0
1707474826566,11.152909101229268,11.635442446680047,0.0,False,0.0
1707474826576,11.153127835761259,11.635442446680047,0.0,False,0.0
1707474826586,11.153346570293252,11.635442446680047,0.0,False,0.0
1707474826596,11.153565304825243,11.635442446680047,0.0,False,0.0
1707474826606,11.153784039357234,11.635442446680047,0.0,False,0.0
1707474826616,11.154002773889225,11.635442446680047,0.0,False,0.0
1707474826626,11.176584877629313,11.55576676901118,0.0,False,0.0
1707474826636,11.154542227820624,11.55576676901118,0.0,False,0.0
1707474826646,11.154808767759217,11.55576676901118,0.0,False,0.0
1707474826656,11.155075307697809,11.55576676901118,0.0,False,0.0
1707474826667,9.574327247264089,11.55576676901118,6.367198944091797,True,0.0
1707474826676,11.148398402223433,11.55576676901118,6.367198944091797,True,0.0
1707474826686,11.145285261528482,11.55576676901118,6.367198944091797,True,0.0
1707474826696,11.14217212083353,11.55576676901118,6.367198944091797,True,0.0
1707474826706,11.139058980138577,11.55576676901118,6.367198944091797,True,0.0
1707474826716,11.135945839443625,11.55576676901118,6.367198944091797,True,0.0
1707474826726,11.187513325581767,11.360951937768872,6.367198944091797,True,0.0
1707474826736,11.129968921037714,11.360951937768872,6.367198944091797,True,0.0
1707474826746,11.123117848341545,11.360951937768872,6.3534650802612305,True,0.0
1707474826756,11.1239588380996,11.360951937768872,6.3534650802612305,True,0.0
1707474826766,11.120954345985096,11.360951937768872,6.3534650802612305,True,0.0
1707474826776,11.117949853870591,11.360951937768872,6.3534650802612305,True,0.0
1707474826786,11.114945361756089,11.360951937768872,6.3534650802612305,True,0.0
1707474826796,11.111940869641584,11.360951937768872,6.3534650802612305,True,0.0
1707474826805,11.10893637752708,11.360951937768872,6.3534650802612305,True,0.0
1707474826816,11.105931885412577,11.360951937768872,6.3534650802612305,True,0.0
1707474826826,11.114475781260749,11.278607932823897,6.312265396118164,True,0.0
1707474826836,11.09997556591419,11.278607932823897,6.312265396118164,True,0.0
1707474826846,11.096995760392167,11.278607932823897,6.312265396118164,True,0.0
1707474826856,11.094015954870143,11.278607932823897,6.312265396118164,True,0.0
1707474826866,11.091036149348119,11.278607932823897,6.312265396118164,True,0.0
1707474826876,11.088056343826095,11.278607932823897,6.312265396118164,True,0.0
1707474826886,11.08507653830407,11.278607932823897,6.312265396118164,True,0.0
1707474826896,11.074387358659427,11.278607932823897,6.284798622131348,True,0.0
1707474826906,11.079081769789319,11.278607932823897,6.284798622131348,True,0.0
1707474826916,11.076085484202903,11.278607932823897,6.284798622131348,True,0.0
1707474826926,11.084914467631876,11.23647714682066,6.284798622131348,True,0.0
1707474826936,11.070146840436157,11.23647714682066,6.284798622131348,True,0.0
1707474826946,11.067175833321343,11.23647714682066,6.284798622131348,True,0.0
1707474826956,11.064204826206531,11.23647714682066,6.284798622131348,True,0.0
1707474826966,11.061233819091717,11.23647714682066,6.284798622131348,True,0.0
1707474826976,11.050553437854285,11.23647714682066,6.257331848144531,True,0.0
1707474826986,11.055256647391387,11.23647714682066,6.257331848144531,True,0.0
1707474826996,11.052269160212182,11.23647714682066,6.257331848144531,True,0.0
1707474827006,11.049281673032976,11.23647714682066,6.257331848144531,True,0.0
1707474827016,11.046294185853771,11.23647714682066,6.257331848144531,True,0.0
1707474827026,11.043306698674566,11.23647714682066,6.257331848144531,True,0.0
1707474827036,11.05257153876538,11.192824847868044,6.257331848144531,True,0.0
1707474827046,11.029678358974845,11.192824847868044,6.229865550994873,True,0.0
1707474827056,11.034391146598624,11.192824847868044,6.229865550994873,True,0.0
1707474827066,11.0314133710205,11.192824847868044,6.229865550994873,True,0.0
1707474827076,11.028435595442376,11.192824847868044,6.229865550994873,True,0.0
1707474827086,11.025457819864252,11.192824847868044,6.229865550994873,True,0.0
1707474827096,11.022480044286127,11.192824847868044,6.229865550994873,True,0.0
1707474827106,11.019502268708003,11.192824847868044,6.229865550994873,True,0.0
1707474827116,11.016524493129879,11.192824847868044,6.229865550994873,True,0.0
1707474827127,10.991036272090739,11.2318243643177,6.188665390014648,True,0.0
1707474827136,11.010466286386523,11.2318243643177,6.188665390014648,True,0.0
1707474827146,11.007440391001943,11.2318243643177,6.188665390014648,True,0.0
1707474827156,11.004414495617361,11.2318243643177,6.188665390014648,True,0.0
1707474827166,11.00138860023278,11.2318243643177,6.188665390014648,True,0.0
1707474827176,10.998362704848198,11.2318243643177,6.188665390014648,True,0.0
1707474827186,10.995336809463616,11.2318243643177,6.188665390014648,True,0.0
1707474827196,10.992310914079036,11.2318243643177,6.188665390014648,True,0.0
1707474827206,10.973866404287868,11.2318243643177,6.133732318878174,True,0.0
1707474827216,10.986188808978818,11.2318243643177,6.133732318878174,True,0.0
1707474827226,10.99895526263251,11.175442331821772,6.133732318878174,True,0.0
1707474827236,10.980143267525884,11.175442331821772,6.133732318878174,True,0.0
1707474827246,10.977118241518117,11.175442331821772,6.133732318878174,True,0.0
1707474827256,10.974093215510349,11.175442331821772,6.133732318878174,True,0.0
1707474827266,10.971068189502581,11.175442331821772,6.133732318878174,True,0.0
1707474827277,10.96033365553354,11.175442331821772,6.106265068054199,True,0.0
1707474827286,10.964982979405992,11.175442331821772,6.106265068054199,True,0.0
1707474827296,10.96194147304773,11.175442331821772,6.106265068054199,True,0.0
1707474827306,10.958899966689469,11.175442331821772,6.106265068054199,True,0.0
1707474827316,10.955858460331207,11.175442331821772,6.106265068054199,True,0.0
1707474827326,10.938842139105605,11.225231468444768,6.106265068054199,True,0.0
1707474827336,10.94971171751981,11.225231468444768,6.106265068054199,True,0.0
1707474827346,10.946640337679575,11.225231468444768,6.106265068054199,True,0.0
1707474827356,10.939714404616684,11.225231468444768,6.092532157897949,True,0.0
1707474827366,10.940479999874107,11.225231468444768,6.092532157897949,True,0.0
1707474827376,10.937400380287778,11.225231468444768,6.092532157897949,True,0.0
1707474827386,10.93432076070145,11.225231468444768,6.092532157897949,True,0.0
1707474827396,10.931241141115123,11.225231468444768,6.092532157897949,True,0.0
1707474827406,10.928161521528795,11.225231468444768,6.092532157897949,True,0.0
1707474827416,10.925081901942466,11.225231468444768,6.092532157897949,True,0.0
1707474827427,10.92804569934493,11.189966739749815,6.078798770904541,True,0.0
1707474827436,10.91895022288719,11.189966739749815,6.078798770904541,True,0.0
1707474827445,10.915883522105885,11.189966739749815,6.078798770904541,True,0.0
1707474827456,10.912816821324578,11.189966739749815,6.078798770904541,True,0.0
1707474827466,10.909750120543272,11.189966739749815,6.078798770904541,True,0.0
1707474827476,10.906683419761965,11.189966739749815,6.078798770904541,True,0.0
1707474827486,10.90361671898066,11.189966739749815,6.078798770904541,True,0.0
1707474827496,10.900550018199352,11.189966739749815,6.078798770904541,True,0.0
1707474827506,10.901338004479356,11.189966739749815,6.092532157897949,True,0.0
1707474827516,10.89443419537209,11.189966739749815,6.092532157897949,True,0.0
1707474827526,10.915554708212774,11.103822470155286,6.092532157897949,True,0.0
1707474827536,10.88842753853895,11.103822470155286,6.092532157897949,True,0.0
1707474827546,10.885420764351597,11.103822470155286,6.092532157897949,True,0.0
1707474827556,10.882413990164242,11.103822470155286,6.092532157897949,True,0.0
1707474827566,10.879407215976888,11.103822470155286,6.092532157897949,True,0.0
1707474827576,10.876400441789533,11.103822470155286,6.092532157897949,True,0.0
1707474827586,10.8811030417248,11.103822470155286,6.119998931884766,True,0.0
1707474827596,10.870422050885528,11.103822470155286,6.119998931884766,True,0.0
1707474827606,10.867431756762565,11.103822470155286,6.119998931884766,True,0.0
1707474827616,10.864441462639604,11.103822470155286,6.119998931884766,True,0.0
1707474827626,10.871527577520213,11.067922480830886,6.119998931884766,True,0.0
1707474827636,10.858506826380015,11.067922480830886,6.119998931884766,True,0.0
1707474827646,10.855538072250647,11.067922480830886,6.119998931884766,True,0.0
1707474827656,10.867987932527866,11.067922480830886,6.17493200302124,True,0.0
1707474827666,10.849670878322968,11.067922480830886,6.17493200302124,True,0.0
1707474827676,10.846735084036283,11.067922480830886,6.17493200302124,True,0.0
1707474827686,10.843799289749597,11.067922480830886,6.17493200302124,True,0.0
1707474827696,10.840863495462912,11.067922480830886,6.17493200302124,True,0.0
1707474827706,10.837927701176227,11.067922480830886,6.17493200302124,True,0.0
1707474827716,10.834991906889542,11.067922480830886,6.17493200302124,True,0.0
1707474827726,10.84835119858839,11.009866737687332,6.17493200302124,True,0.0
1707474827736,10.852322618196599,11.009866737687332,6.257331848144531,True,0.0
1707474827746,10.826399140628352,11.009866737687332,6.257331848144531,True,0.0
1707474827756,10.823547619694626,11.009866737687332,6.257331848144531,True,0.0
1707474827766,10.8206960987609,11.009866737687332,6.257331848144531,True,0.0
1707474827776,10.817844577827174,11.009866737687332,6.257331848144531,True,0.0
1707474827786,10.814993056893448,11.009866737687332,6.257331848144531,True,0.0
1707474827796,10.812141535959721,11.009866737687332,6.257331848144531,True,0.0
1707474827806,10.832418137393855,11.009866737687332,6.3397321701049805,True,0.0
1707474827816,10.806543966504378,11.009866737687332,6.3397321701049805,True,0.0
1707474827826,10.825945351430532,10.93076076053648,6.3397321701049805,True,0.0
1707474827836,10.801041060674033,10.93076076053648,6.3397321701049805,True,0.0
1707474827846,10.798286443519773,10.93076076053648,6.3397321701049805,True,0.0
1707474827856,10.795531826365513,10.93076076053648,6.3397321701049805,True,0.0
1707474827866,10.792777209211255,10.93076076053648,6.3397321701049805,True,0.0
1707474827876,10.790022592056996,10.93076076053648,6.3397321701049805,True,0.0
1707474827886,10.829669264899836,10.93076076053648,6.490798473358154,True,0.0
1707474827896,10.78470672261664,10.93076076053648,6.490798473358154,True,0.0
1707474827906,10.782042745244334,10.93076076053648,6.490798473358154,True,0.0
1707474827916,10.779378767872027,10.93076076053648,6.490798473358154,True,0.0
1707474827926,10.78553440644006,10.899338443519447,6.490798473358154,True,0.0
1707474827936,10.774091033693194,10.899338443519447,6.490798473358154,True,0.0
1707474827946,10.771445909711096,10.899338443519447,6.490798473358154,True,0.0
1707474827956,10.768800785728999,10.899338443519447,6.490798473358154,True,0.0
1707474827966,10.808557085582658,10.899338443519447,6.641865253448486,True,0.0
1707474827976,10.763703903243323,10.899338443519447,6.641865253448486,True,0.0
1707474827986,10.76114941932928,10.899338443519447,6.641865253448486,True,0.0
1707474827996,10.758594935415237,10.899338443519447,6.641865253448486,True,0.0
1707474828006,10.756040451501194,10.899338443519447,6.641865253448486,True,0.0
1707474828016,10.753485967587151,10.899338443519447,6.641865253448486,True,0.0
1707474828026,10.750931483673108,10.899338443519447,6.641865253448486,True,0.0
1707474828036,10.804750505907258,10.849559042377795,6.792932033538818,True,0.0
1707474828046,10.746079598957,10.849559042377795,6.792932033538818,True,0.0
1707474828056,10.743645622751696,10.849559042377795,6.792932033538818,True,0.0
1707474828066,10.741211646546393,10.849559042377795,6.792932033538818,True,0.0
1707474828076,10.738777670341092,10.849559042377795,6.792932033538818,True,0.0
1707474828085,10.736343694135789,10.849559042377795,6.792932033538818,True,0.0
1707474828096,10.733909717930485,10.849559042377795,6.792932033538818,True,0.0
1707474828106,10.731475741725182,10.849559042377795,6.792932033538818,True,0.0
1707474828116,10.729041765519879,10.849559042377795,6.792932033538818,True,0.0
1707474828126,10.790451720423967,10.855564034737666,7.026398658752441,True,0.0
1707474828136,10.724464963999326,10.855564034737666,7.026398658752441,True,0.0
1707474828146,10.722167464773737,10.855564034737666,7.026398658752441,True,0.0
1707474828156,10.719869965548146,10.855564034737666,7.026398658752441,True,0.0
1707474828166,10.717572466322554,10.855564034737666,7.026398658752441,True,0.0
1707474828176,10.715274967096965,10.855564034737666,7.026398658752441,True,0.0
1707474828187,10.755378891707128,10.855564034737666,7.177465438842773,True,0.0
1707474828196,10.7108733341243,10.855564034737666,7.177465438842773,True,0.0
1707474828206,10.708666474966762,10.855564034737666,7.177465438842773,True,0.0
