timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475931688,10.898903549555268,12.774057452129476,13.741996765136719,True,0.0
1707475931698,10.899484313143072,12.774057452129476,13.741996765136719,True,0.0
1707475931708,10.880226784921405,12.844736844353616,13.741996765136719,True,0.0
1707475931718,10.900555370696635,12.844736844353616,13.741996765136719,True,0.0
1707475931728,10.901093726649105,12.844736844353616,13.741996765136719,True,0.0
1707475931738,10.901632082601576,12.844736844353616,13.741996765136719,True,0.0
1707475931748,10.902170438554046,12.844736844353616,13.741996765136719,True,0.0
1707475931758,10.898853973606556,12.844736844353616,13.728262901306152,True,0.0
1707475931768,10.903229571113286,12.844736844353616,13.728262901306152,True,0.0
1707475931778,10.903759686747458,12.844736844353616,13.728262901306152,True,0.0
1707475931788,10.90428980238163,12.844736844353616,13.728262901306152,True,0.0
1707475931798,10.904819918015804,12.844736844353616,13.728262901306152,True,0.0
1707475931808,10.860835771047338,13.003331195937756,13.728262901306152,True,0.0
1707475931818,10.905677148514117,13.003331195937756,13.728262901306152,True,0.0
1707475931828,10.90611210753734,13.003331195937756,13.728262901306152,True,0.0
1707475931839,10.891128585992627,13.003331195937756,13.673330307006836,True,0.0
1707475931848,10.906911711863076,13.003331195937756,13.673330307006836,True,0.0
1707475931858,10.907313711329717,13.003331195937756,13.673330307006836,True,0.0
1707475931868,10.90771571079636,13.003331195937756,13.673330307006836,True,0.0
1707475931878,10.908117710263001,13.003331195937756,13.673330307006836,True,0.0
1707475931888,10.908519709729642,13.003331195937756,13.673330307006836,True,0.0
1707475931898,10.908921709196283,13.003331195937756,13.673330307006836,True,0.0
1707475931908,10.90466326653489,13.019935307837558,13.673330307006836,True,0.0
1707475931918,10.909704454866334,13.019935307837558,13.673330307006836,True,0.0
1707475931928,10.910096491865836,13.019935307837558,13.673330307006836,True,0.0
1707475931938,10.910488528865336,13.019935307837558,13.673330307006836,True,0.0
1707475931948,10.910880565864836,13.019935307837558,13.673330307006836,True,0.0
1707475931958,10.911272602864338,13.019935307837558,13.673330307006836,True,0.0
1707475931968,10.911664639863838,13.019935307837558,13.673330307006836,True,0.0
1707475931978,10.91205667686334,13.019935307837558,13.673330307006836,True,0.0
1707475931988,10.91244871386284,13.019935307837558,13.673330307006836,True,0.0
1707475931998,10.901276555839758,13.019935307837558,13.632129669189453,True,0.0
1707475932008,10.913180051045437,13.019935307837558,13.632129669189453,True,0.0
1707475932018,10.873993308821163,13.160857563933765,13.632129669189453,True,0.0
1707475932028,10.913734303791255,13.160857563933765,13.632129669189453,True,0.0
1707475932038,10.91401706705441,13.160857563933765,13.632129669189453,True,0.0
1707475932048,10.914299830317564,13.160857563933765,13.632129669189453,True,0.0
1707475932058,10.903018666235443,13.160857563933765,13.590929985046387,True,0.0
1707475932068,10.914812621248169,13.160857563933765,13.590929985046387,True,0.0
1707475932078,10.915070664700837,13.160857563933765,13.590929985046387,True,0.0
1707475932088,10.915328708153504,13.160857563933765,13.590929985046387,True,0.0
1707475932098,10.915586751606174,13.160857563933765,13.590929985046387,True,0.0
1707475932108,10.896603460240412,13.229410132048441,13.590929985046387,True,0.0
1707475932118,10.91601509122432,13.229410132048441,13.590929985046387,True,0.0
1707475932128,10.91623200313612,13.229410132048441,13.590929985046387,True,0.0
1707475932138,10.904884987702646,13.229410132048441,13.54973030090332,True,0.0
1707475932148,10.916613091364017,13.229410132048441,13.54973030090332,True,0.0
1707475932158,10.91680528346533,13.229410132048441,13.54973030090332,True,0.0
1707475932168,10.916997475566644,13.229410132048441,13.54973030090332,True,0.0
1707475932178,10.917189667667957,13.229410132048441,13.54973030090332,True,0.0
1707475932188,10.91738185976927,13.229410132048441,13.54973030090332,True,0.0
1707475932198,10.917574051870584,13.229410132048441,13.54973030090332,True,0.0
1707475932208,10.881409364512264,13.35894155380857,13.54973030090332,True,0.0
1707475932218,10.917792635853356,13.35894155380857,13.54973030090332,True,0.0
1707475932228,10.91405228820165,13.35894155380857,13.535996437072754,True,0.0
1707475932238,10.918004003004167,13.35894155380857,13.535996437072754,True,0.0
1707475932248,10.918110235934128,13.35894155380857,13.535996437072754,True,0.0
1707475932258,10.918216468864086,13.35894155380857,13.535996437072754,True,0.0
1707475932268,10.918322701794045,13.35894155380857,13.535996437072754,True,0.0
1707475932278,10.918428934724004,13.35894155380857,13.535996437072754,True,0.0
1707475932288,10.918535167653962,13.35894155380857,13.535996437072754,True,0.0
1707475932298,10.91864140058392,13.35894155380857,13.535996437072754,True,0.0
1707475932308,10.880815351089073,13.494085783624751,13.535996437072754,True,0.0
1707475932318,10.918680881829673,13.494085783624751,13.535996437072754,True,0.0
1707475932328,10.91870602822174,13.494085783624751,13.535996437072754,True,0.0
1707475932338,10.918731174613807,13.494085783624751,13.535996437072754,True,0.0
1707475932348,10.918756321005876,13.494085783624751,13.535996437072754,True,0.0
1707475932358,10.918781467397944,13.494085783624751,13.535996437072754,True,0.0
1707475932368,10.914952060567355,13.494085783624751,13.522263526916504,True,0.0
1707475932378,10.918814182057078,13.494085783624751,13.522263526916504,True,0.0
1707475932388,10.918831088703053,13.494085783624751,13.522263526916504,True,0.0
1707475932398,10.918847995349026,13.494085783624751,13.522263526916504,True,0.0
1707475932408,10.891984890157516,13.589853247774263,13.522263526916504,True,0.0
1707475932418,10.918759226286866,13.589853247774263,13.522263526916504,True,0.0
1707475932428,10.918718672454352,13.589853247774263,13.522263526916504,True,0.0
1707475932438,10.918678118621838,13.589853247774263,13.522263526916504,True,0.0
1707475932449,10.918637564789323,13.589853247774263,13.508529663085938,True,0.0
1707475932458,10.914742190056847,13.589853247774263,13.508529663085938,True,0.0
1707475932468,10.918538877778593,13.589853247774263,13.508529663085938,True,0.0
1707475932478,10.91849008362778,13.589853247774263,13.508529663085938,True,0.0
1707475932488,10.918441289476968,13.589853247774263,13.508529663085938,True,0.0
1707475932498,10.918392495326156,13.589853247774263,13.508529663085938,True,0.0
1707475932508,10.881284060811508,13.721888449298543,13.508529663085938,True,0.0
1707475932518,10.925835276089199,13.721888449298543,13.535996437072754,True,0.0
1707475932528,10.918033044165556,13.721888449298543,13.535996437072754,True,0.0
1707475932538,10.917921508958221,13.721888449298543,13.535996437072754,True,0.0
1707475932548,10.917809973750886,13.721888449298543,13.535996437072754,True,0.0
1707475932558,10.917698438543551,13.721888449298543,13.535996437072754,True,0.0
1707475932568,10.917586903336217,13.721888449298543,13.535996437072754,True,0.0
1707475932578,10.917475368128882,13.721888449298543,13.535996437072754,True,0.0
1707475932588,10.917363832921547,13.721888449298543,13.535996437072754,True,0.0
1707475932598,10.921107118614174,13.721888449298543,13.54973030090332,True,0.0
1707475932608,10.871604806293567,13.884185497748781,13.54973030090332,True,0.0
1707475932618,10.916847306741527,13.884185497748781,13.54973030090332,True,0.0
1707475932628,10.91664663362342,13.884185497748781,13.54973030090332,True,0.0
1707475932638,10.916445960505316,13.884185497748781,13.54973030090332,True,0.0
1707475932648,10.91624528738721,13.884185497748781,13.54973030090332,True,0.0
1707475932658,10.916044614269103,13.884185497748781,13.54973030090332,True,0.0
1707475932668,10.919698494373653,13.884185497748781,13.56346321105957,True,0.0
1707475932678,10.91566084615789,13.884185497748781,13.56346321105957,True,0.0
1707475932688,10.915468412785877,13.884185497748781,13.56346321105957,True,0.0
1707475932698,10.915275979413865,13.884185497748781,13.56346321105957,True,0.0
1707475932708,10.887471797203192,13.982559977008645,13.56346321105957,True,0.0
1707475932718,10.914765193336384,13.982559977008645,13.56346321105957,True,0.0
1707475932728,10.914513735276815,13.982559977008645,13.56346321105957,True,0.0
1707475932738,10.914262277217246,13.982559977008645,13.56346321105957,True,0.0
1707475932749,10.914010819157676,13.982559977008645,13.56346321105957,True,0.0
1707475932758,10.913759361098107,13.982559977008645,13.56346321105957,True,0.0
1707475932768,10.913507903038537,13.982559977008645,13.56346321105957,True,0.0
1707475932778,10.91325644497897,13.982559977008645,13.56346321105957,True,0.0
1707475932788,10.9130049869194,13.982559977008645,13.56346321105957,True,0.0
1707475932798,10.912753528859831,13.982559977008645,13.56346321105957,True,0.0
1707475932808,10.885904351388644,14.077321696445791,13.56346321105957,True,0.0
1707475932818,10.912129317739815,14.077321696445791,13.56346321105957,True,0.0
1707475932829,10.911821002648583,14.077321696445791,13.56346321105957,True,0.0
1707475932838,10.911512687557353,14.077321696445791,13.56346321105957,True,0.0
1707475932848,10.911204372466122,14.077321696445791,13.56346321105957,True,0.0
1707475932858,10.91089605737489,14.077321696445791,13.56346321105957,True,0.0
1707475932868,10.91058774228366,14.077321696445791,13.56346321105957,True,0.0
1707475932878,10.910279427192428,14.077321696445791,13.56346321105957,True,0.0
1707475932890,10.909971112101198,14.077321696445791,13.56346321105957,True,0.0
1707475932898,10.909662797009966,14.077321696445791,13.56346321105957,True,0.0
1707475932908,10.873177478291769,14.206212260885605,13.56346321105957,True,0.0
1707475932918,10.908881186905022,14.206212260885605,13.56346321105957,True,0.0
1707475932928,10.908495537475128,14.206212260885605,13.56346321105957,True,0.0
1707475932938,10.908109888045233,14.206212260885605,13.56346321105957,True,0.0
1707475932948,10.907724238615339,14.206212260885605,13.56346321105957,True,0.0
1707475932958,10.907338589185443,14.206212260885605,13.56346321105957,True,0.0
1707475932968,10.906952939755548,14.206212260885605,13.56346321105957,True,0.0
1707475932979,10.906567290325654,14.206212260885605,13.57719612121582,True,0.0
1707475932988,10.910036194118415,14.206212260885605,13.57719612121582,True,0.0
1707475932998,10.905813569590865,14.206212260885605,13.57719612121582,True,0.0
1707475933008,10.905436159907065,14.206212260885605,13.57719612121582,True,0.0
1707475933018,10.921012183886981,14.149373748473893,13.57719612121582,True,0.0
1707475933028,10.904754093835347,14.149373748473893,13.57719612121582,True,0.0
1707475933038,10.904410787258993,14.149373748473893,13.57719612121582,True,0.0
1707475933048,10.904067480682636,14.149373748473893,13.57719612121582,True,0.0
1707475933058,10.903724174106282,14.149373748473893,13.57719612121582,True,0.0
1707475933068,10.903380867529927,14.149373748473893,13.57719612121582,True,0.0
1707475933078,10.903037560953571,14.149373748473893,13.57719612121582,True,0.0
1707475933088,10.902694254377217,14.149373748473893,13.57719612121582,True,0.0
1707475933098,10.902350947800862,14.149373748473893,13.57719612121582,True,0.0
1707475933108,10.888028955786382,14.199176675074028,13.57719612121582,True,0.0
1707475933118,10.901600586902104,14.199176675074028,13.57719612121582,True,0.0
1707475933129,10.905082219469753,14.199176675074028,13.590929985046387,True,0.0
1707475933138,10.90087178958318,14.199176675074028,13.590929985046387,True,0.0
1707475933148,10.900506841569163,14.199176675074028,13.590929985046387,True,0.0
1707475933158,10.900141893555148,14.199176675074028,13.590929985046387,True,0.0
1707475933168,10.899776945541133,14.199176675074028,13.590929985046387,True,0.0
1707475933178,10.899411997527116,14.199176675074028,13.590929985046387,True,0.0
1707475933188,10.8990470495131,14.199176675074028,13.590929985046387,True,0.0
1707475933198,10.902536654721741,14.199176675074028,13.604662895202637,True,0.0
1707475933208,10.893762384894348,14.215466922742987,13.604662895202637,True,0.0
1707475933218,10.897957171825132,14.215466922742987,13.604662895202637,True,0.0
1707475933228,10.897590689408608,14.215466922742987,13.604662895202637,True,0.0
1707475933238,10.897224206992085,14.215466922742987,13.604662895202637,True,0.0
1707475933248,10.896857724575561,14.215466922742987,13.604662895202637,True,0.0
1707475933258,10.896491242159037,14.215466922742987,13.604662895202637,True,0.0
1707475933268,10.896124759742513,14.215466922742987,13.604662895202637,True,0.0
1707475933278,10.899613098225952,14.215466922742987,13.618396759033203,True,0.0
1707475933288,10.895409374255168,14.215466922742987,13.618396759033203,True,0.0
1707475933298,10.895051132156944,14.215466922742987,13.618396759033203,True,0.0
1707475933308,10.938151026599645,14.060635311866086,13.618396759033203,True,0.0
1707475933318,10.894532832422414,14.060635311866086,13.618396759033203,True,0.0
1707475933328,10.894267489290714,14.060635311866086,13.618396759033203,True,0.0
1707475933338,10.894002146159012,14.060635311866086,13.618396759033203,True,0.0
1707475933349,10.905300730372586,14.060635311866086,13.65959644317627,True,0.0
1707475933358,10.893524195491313,14.060635311866086,13.65959644317627,True,0.0
1707475933368,10.893283572170098,14.060635311866086,13.65959644317627,True,0.0
1707475933378,10.893042948848885,14.060635311866086,13.65959644317627,True,0.0
1707475933388,10.89280232552767,14.060635311866086,13.65959644317627,True,0.0
1707475933398,10.892561702206455,14.060635311866086,13.65959644317627,True,0.0
1707475933408,10.869423187584802,14.142215372078569,13.65959644317627,True,0.0
1707475933418,10.891976033086955,14.142215372078569,13.65959644317627,True,0.0
1707475933428,10.899395835852234,14.142215372078569,13.687063217163086,True,0.0
1707475933438,10.891432047842978,14.142215372078569,13.687063217163086,True,0.0
1707475933448,10.89115895655003,14.142215372078569,13.687063217163086,True,0.0
1707475933458,10.89088586525708,14.142215372078569,13.687063217163086,True,0.0
1707475933468,10.890612773964131,14.142215372078569,13.687063217163086,True,0.0
1707475933478,10.890339682671183,14.142215372078569,13.687063217163086,True,0.0
1707475933488,10.890066591378233,14.142215372078569,13.687063217163086,True,0.0
1707475933499,10.889793500085284,14.142215372078569,13.728262901306152,True,0.0
1707475933508,10.904143212300436,14.131317281146458,13.728262901306152,True,0.0
1707475933518,10.889314002651483,14.131317281146458,13.728262901306152,True,0.0
1707475933528,10.889072170023578,14.131317281146458,13.728262901306152,True,0.0
1707475933538,10.888830337395675,14.131317281146458,13.728262901306152,True,0.0
1707475933548,10.888588504767771,14.131317281146458,13.728262901306152,True,0.0
1707475933558,10.888346672139866,14.131317281146458,13.728262901306152,True,0.0
1707475933568,10.888104839511962,14.131317281146458,13.728262901306152,True,0.0
1707475933578,10.9032817551293,14.131317281146458,13.783196449279785,True,0.0
1707475933588,10.887691489197561,14.131317281146458,13.783196449279785,True,0.0
1707475933598,10.887482616698442,14.131317281146458,13.783196449279785,True,0.0
