timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474300452,10.683211524247666,11.540548131355116,0.0,False,0.0
1707474300462,10.683487195368855,11.540548131355116,0.0,False,0.0
1707474300472,10.683762866490042,11.540548131355116,0.0,False,0.0
1707474300482,10.68403853761123,11.540548131355116,0.0,False,0.0
1707474300491,10.684314208732417,11.540548131355116,0.0,False,0.0
1707474300502,10.684589879853606,11.540548131355116,0.0,False,0.0
1707474300512,10.684865550974793,11.540548131355116,0.0,False,0.0
1707474300522,10.68514122209598,11.540548131355116,0.0,False,0.0
1707474300532,10.699286167068124,11.491135013744469,0.0,False,0.0
1707474300542,10.685755813128896,11.491135013744469,0.0,False,0.0
1707474300552,10.686061132120651,11.491135013744469,0.0,False,0.0
1707474300562,10.686366451112404,11.491135013744469,0.0,False,0.0
1707474300572,10.686671770104157,11.491135013744469,0.0,False,0.0
1707474300582,10.68697708909591,11.491135013744469,0.0,False,0.0
1707474300592,10.687282408087663,11.491135013744469,0.0,False,0.0
1707474300602,10.687587727079416,11.491135013744469,0.0,False,0.0
1707474300612,10.68789304607117,11.491135013744469,0.0,False,0.0
1707474300622,10.688198365062924,11.491135013744469,0.0,False,0.0
1707474300632,10.661691620265957,11.586660394208767,0.0,False,0.0
1707474300642,10.688686730559436,11.586660394208767,0.0,False,0.0
1707474300652,10.68893473432291,11.586660394208767,0.0,False,0.0
1707474300662,10.689182738086386,11.586660394208767,0.0,False,0.0
1707474300672,10.68943074184986,11.586660394208767,0.0,False,0.0
1707474300682,10.689678745613335,11.586660394208767,0.0,False,0.0
1707474300692,10.68992674937681,11.586660394208767,0.0,False,0.0
1707474300702,10.690174753140283,11.586660394208767,0.0,False,0.0
1707474300712,10.690422756903759,11.586660394208767,0.0,False,0.0
1707474300722,10.690670760667233,11.586660394208767,0.0,False,0.0
1707474300732,10.672785419001444,11.651265444191896,0.0,False,0.0
1707474300742,10.691084073730208,11.651265444191896,0.0,False,0.0
1707474300752,10.691293314463692,11.651265444191896,0.0,False,0.0
1707474300762,10.691502555197179,11.651265444191896,0.0,False,0.0
1707474300772,10.691711795930665,11.651265444191896,0.0,False,0.0
1707474300782,10.69192103666415,11.651265444191896,0.0,False,0.0
1707474300792,10.692130277397636,11.651265444191896,0.0,False,0.0
1707474300802,10.692339518131122,11.651265444191896,0.0,False,0.0
1707474300812,10.692548758864607,11.651265444191896,0.0,False,0.0
1707474300822,10.692757999598093,11.651265444191896,0.0,False,0.0
1707474300832,10.67896800205243,11.70114159596312,0.0,False,0.0
1707474300842,10.693112639590796,11.70114159596312,0.0,False,0.0
1707474300852,10.693291954633217,11.70114159596312,0.0,False,0.0
1707474300862,10.693471269675639,11.70114159596312,0.0,False,0.0
1707474300872,10.69365058471806,11.70114159596312,0.0,False,0.0
1707474300882,10.693829899760482,11.70114159596312,0.0,False,0.0
1707474300892,10.694009214802904,11.70114159596312,0.0,False,0.0
1707474300902,10.694188529845325,11.70114159596312,0.0,False,0.0
1707474300912,10.694367844887745,11.70114159596312,0.0,False,0.0
1707474300922,10.694547159930167,11.70114159596312,0.0,False,0.0
1707474300931,10.697852608934701,11.690003880550147,0.0,False,0.0
1707474300942,10.694920046290738,11.690003880550147,0.0,False,0.0
1707474300952,10.695106043962408,11.690003880550147,0.0,False,0.0
1707474300962,10.695292041634078,11.690003880550147,0.0,False,0.0
1707474300972,10.695478039305748,11.690003880550147,0.0,False,0.0
1707474300982,10.695664036977417,11.690003880550147,0.0,False,0.0
1707474300992,10.695850034649087,11.690003880550147,0.0,False,0.0
1707474301002,10.696036032320755,11.690003880550147,0.0,False,0.0
1707474301012,10.696222029992425,11.690003880550147,0.0,False,0.0
1707474301022,10.696408027664095,11.690003880550147,0.0,False,0.0
1707474301032,10.696594025335765,11.690003880550147,0.0,False,0.0
1707474301042,10.65446596505334,11.840759395564023,0.0,False,0.0
1707474301052,10.696773053619888,11.840759395564023,0.0,False,0.0
1707474301062,10.69686859798255,11.840759395564023,0.0,False,0.0
1707474301072,10.696964142345212,11.840759395564023,0.0,False,0.0
1707474301082,10.697059686707874,11.840759395564023,0.0,False,0.0
1707474301092,10.697155231070536,11.840759395564023,0.0,False,0.0
1707474301102,10.697250775433197,11.840759395564023,0.0,False,0.0
1707474301112,10.69734631979586,11.840759395564023,0.0,False,0.0
1707474301122,10.697441864158522,11.840759395564023,0.0,False,0.0
1707474301132,10.71766107522413,11.769063276485545,0.0,False,0.0
1707474301142,10.697724723916265,11.769063276485545,0.0,False,0.0
1707474301152,10.697863285950373,11.769063276485545,0.0,False,0.0
1707474301162,10.698001847984482,11.769063276485545,0.0,False,0.0
1707474301172,10.69814041001859,11.769063276485545,0.0,False,0.0
1707474301182,10.698278972052698,11.769063276485545,0.0,False,0.0
1707474301192,10.698417534086806,11.769063276485545,0.0,False,0.0
1707474301202,10.698556096120916,11.769063276485545,0.0,False,0.0
1707474301212,10.698694658155024,11.769063276485545,0.0,False,0.0
1707474301222,10.698833220189131,11.769063276485545,0.0,False,0.0
1707474301232,10.671728591772897,11.866124664722483,0.0,False,0.0
1707474301242,10.698986105680408,11.866124664722483,0.0,False,0.0
1707474301252,10.699066430881576,11.866124664722483,0.0,False,0.0
1707474301262,10.699146756082744,11.866124664722483,0.0,False,0.0
1707474301272,10.69922708128391,11.866124664722483,0.0,False,0.0
1707474301282,10.699307406485078,11.866124664722483,0.0,False,0.0
1707474301292,10.699387731686246,11.866124664722483,0.0,False,0.0
1707474301302,10.699468056887413,11.866124664722483,0.0,False,0.0
1707474301312,10.699548382088581,11.866124664722483,0.0,False,0.0
1707474301322,10.678425565385343,11.941666712265611,0.0,False,0.0
1707474301332,10.69961233867006,11.941666712265611,0.0,False,0.0
1707474301342,10.699647338642702,11.941666712265611,0.0,False,0.0
1707474301352,10.699682338615343,11.941666712265611,0.0,False,0.0
1707474301362,10.699717338587984,11.941666712265611,0.0,False,0.0
1707474301372,10.699752338560627,11.941666712265611,0.0,False,0.0
1707474301382,10.699787338533268,11.941666712265611,0.0,False,0.0
1707474301392,10.699822338505909,11.941666712265611,0.0,False,0.0
1707474301402,10.69985733847855,11.941666712265611,0.0,False,0.0
1707474301412,10.699892338451193,11.941666712265611,0.0,False,0.0
1707474301422,10.692915307745515,11.966649007685017,0.0,False,0.0
1707474301432,10.699930361058337,11.966649007685017,0.0,False,0.0
1707474301442,10.699950371653726,11.966649007685017,0.0,False,0.0
1707474301452,10.699970382249115,11.966649007685017,0.0,False,0.0
1707474301462,10.699990392844503,11.966649007685017,0.0,False,0.0
1707474301472,10.700010403439892,11.966649007685017,0.0,False,0.0
1707474301482,10.70003041403528,11.966649007685017,0.0,False,0.0
1707474301492,10.700050424630671,11.966649007685017,0.0,False,0.0
1707474301502,10.70007043522606,11.966649007685017,0.0,False,0.0
1707474301512,10.700090445821449,11.966649007685017,0.0,False,0.0
1707474301522,10.700110456416837,11.966649007685017,0.0,False,0.0
1707474301532,10.676612558075536,12.050438051922898,0.0,False,0.0
1707474301542,10.70004322763099,12.050438051922898,0.0,False,0.0
1707474301552,10.700012964799836,12.050438051922898,0.0,False,0.0
1707474301562,10.699982701968683,12.050438051922898,0.0,False,0.0
1707474301571,10.699952439137528,12.050438051922898,0.0,False,0.0
1707474301582,10.699922176306375,12.050438051922898,0.0,False,0.0
1707474301592,10.69989191347522,12.050438051922898,0.0,False,0.0
1707474301602,10.699861650644067,12.050438051922898,0.0,False,0.0
1707474301612,10.699831387812912,12.050438051922898,0.0,False,0.0
1707474301622,10.699801124981759,12.050438051922898,0.0,False,0.0
1707474301632,10.695544621974166,12.065495199480393,0.0,False,0.0
1707474301642,10.699721326170577,12.065495199480393,0.0,False,0.0
1707474301652,10.699682029050889,12.065495199480393,0.0,False,0.0
1707474301662,10.6996427319312,12.065495199480393,0.0,False,0.0
1707474301672,10.699603434811513,12.065495199480393,0.0,False,0.0
1707474301682,10.699564137691825,12.065495199480393,0.0,False,0.0
1707474301692,10.699524840572137,12.065495199480393,0.0,False,0.0
1707474301702,10.699485543452449,12.065495199480393,0.0,False,0.0
1707474301712,10.699446246332759,12.065495199480393,0.0,False,0.0
1707474301722,10.69940694921307,12.065495199480393,0.0,False,0.0
1707474301732,10.693141569768915,12.08767733687696,0.0,False,0.0
1707474301742,10.699299961837829,12.08767733687696,0.0,False,0.0
1707474301752,10.699247355435702,12.08767733687696,0.0,False,0.0
1707474301762,10.699194749033577,12.08767733687696,0.0,False,0.0
1707474301772,10.699142142631452,12.08767733687696,0.0,False,0.0
1707474301782,10.699089536229325,12.08767733687696,0.0,False,0.0
1707474301792,10.6990369298272,12.08767733687696,0.0,False,0.0
1707474301802,10.698984323425073,12.08767733687696,0.0,False,0.0
1707474301812,10.698931717022948,12.08767733687696,0.0,False,0.0
1707474301822,10.698879110620823,12.08767733687696,0.0,False,0.0
1707474301832,10.681134658076333,12.150709423745859,0.0,False,0.0
1707474301842,10.698693216745378,12.150709423745859,0.0,False,0.0
1707474301852,10.69860279109113,12.150709423745859,0.0,False,0.0
1707474301862,10.698512365436883,12.150709423745859,0.0,False,0.0
1707474301872,10.698421939782635,12.150709423745859,0.0,False,0.0
1707474301882,10.698331514128387,12.150709423745859,0.0,False,0.0
1707474301892,10.69824108847414,12.150709423745859,0.0,False,0.0
1707474301902,10.698150662819893,12.150709423745859,0.0,False,0.0
1707474301912,10.698060237165645,12.150709423745859,0.0,False,0.0
1707474301922,10.671390053858287,12.245407149458805,0.0,False,0.0
1707474301932,10.697758172768237,12.245407149458805,0.0,False,0.0
1707474301942,10.697610928478563,12.245407149458805,0.0,False,0.0
1707474301952,10.69746368418889,12.245407149458805,0.0,False,0.0
1707474301962,10.697316439899215,12.245407149458805,0.0,False,0.0
1707474301972,10.69716919560954,12.245407149458805,0.0,False,0.0
1707474301982,10.697021951319865,12.245407149458805,0.0,False,0.0
1707474301992,10.69687470703019,12.245407149458805,0.0,False,0.0
1707474302002,10.696727462740515,12.245407149458805,0.0,False,0.0
1707474302012,10.69658021845084,12.245407149458805,0.0,False,0.0
1707474302022,10.696432974161167,12.245407149458805,0.0,False,0.0
1707474302032,10.696285729871493,12.245407149458805,0.0,False,0.0
1707474302042,10.70687654525359,12.20714984693717,0.0,False,0.0
1707474302052,10.696040210639369,12.20714984693717,0.0,False,0.0
1707474302062,10.695915920731206,12.20714984693717,0.0,False,0.0
1707474302072,10.695791630823043,12.20714984693717,0.0,False,0.0
1707474302082,10.69566734091488,12.20714984693717,0.0,False,0.0
1707474302092,10.695543051006718,12.20714984693717,0.0,False,0.0
1707474302102,10.695418761098557,12.20714984693717,0.0,False,0.0
1707474302112,10.695294471190394,12.20714984693717,0.0,False,0.0
1707474302122,10.695170181282231,12.20714984693717,0.0,False,0.0
1707474302132,10.709825251467576,12.154494295798841,0.0,False,0.0
1707474302142,10.694989000571363,12.154494295798841,0.0,False,0.0
1707474302152,10.694896303993884,12.154494295798841,0.0,False,0.0
1707474302162,10.694803607416405,12.154494295798841,0.0,False,0.0
1707474302172,10.694710910838925,12.154494295798841,0.0,False,0.0
1707474302182,10.694618214261446,12.154494295798841,0.0,False,0.0
1707474302192,10.694525517683967,12.154494295798841,0.0,False,0.0
1707474302202,10.694432821106487,12.154494295798841,0.0,False,0.0
1707474302211,10.694340124529008,12.154494295798841,0.0,False,0.0
1707474302222,10.738833896014789,11.995642692324207,0.0,False,0.0
1707474302232,10.694358061426497,11.995642692324207,0.0,False,0.0
1707474302242,10.694360675811103,11.995642692324207,0.0,False,0.0
1707474302252,10.694363290195708,11.995642692324207,0.0,False,0.0
1707474302262,10.694365904580314,11.995642692324207,0.0,False,0.0
1707474302272,10.69436851896492,11.995642692324207,0.0,False,0.0
1707474302282,10.694371133349525,11.995642692324207,0.0,False,0.0
1707474302292,10.694373747734133,11.995642692324207,0.0,False,0.0
1707474302302,10.694376362118739,11.995642692324207,0.0,False,0.0
1707474302312,10.694378976503344,11.995642692324207,0.0,False,0.0
1707474302322,10.722194453956408,11.89655168809,0.0,False,0.0
1707474302332,10.694511041757977,11.89655168809,0.0,False,0.0
1707474302342,10.694573110745123,11.89655168809,0.0,False,0.0
1707474302352,10.69463517973227,11.89655168809,0.0,False,0.0
1707474302362,10.694697248719416,11.89655168809,0.0,False,0.0
1707474302372,10.694759317706563,11.89655168809,0.0,False,0.0
1707474302382,10.69482138669371,11.89655168809,0.0,False,0.0
1707474302392,10.694883455680857,11.89655168809,0.0,False,0.0
1707474302402,10.694945524668004,11.89655168809,0.0,False,0.0
1707474302412,10.69500759365515,11.89655168809,0.0,False,0.0
1707474302422,10.74226914924637,11.728390484569712,0.0,False,0.0
1707474302432,10.69534697796995,11.728390484569712,0.0,False,0.0
1707474302442,10.695509943679209,11.728390484569712,0.0,False,0.0
1707474302452,10.695672909388469,11.728390484569712,0.0,False,0.0
1707474302462,10.695835875097726,11.728390484569712,0.0,False,0.0
1707474302472,10.695998840806986,11.728390484569712,0.0,False,0.0
1707474302482,10.696161806516246,11.728390484569712,0.0,False,0.0
1707474302492,10.696324772225504,11.728390484569712,0.0,False,0.0
1707474302502,10.696487737934763,11.728390484569712,0.0,False,0.0
1707474302512,10.696650703644023,11.728390484569712,0.0,False,0.0
1707474302522,10.696813669353283,11.728390484569712,0.0,False,0.0
1707474302532,10.764409704279885,11.48814155619097,0.0,False,0.0
1707474302542,10.697447119400124,11.48814155619097,0.0,False,0.0
1707474302552,10.697754234466409,11.48814155619097,0.0,False,0.0
1707474302562,10.698061349532695,11.48814155619097,0.0,False,0.0
1707474302572,10.69836846459898,11.48814155619097,0.0,False,0.0
1707474302582,10.698675579665267,11.48814155619097,0.0,False,0.0
1707474302592,10.698982694731551,11.48814155619097,0.0,False,0.0
1707474302602,10.699289809797838,11.48814155619097,0.0,False,0.0
1707474302612,10.699596924864125,11.48814155619097,0.0,False,0.0
1707474302622,10.69990403993041,11.48814155619097,0.0,False,0.0
1707474302632,10.75157000983681,11.305161454865214,0.0,False,0.0
1707474302642,10.70075248459268,11.305161454865214,0.0,False,0.0
1707474302652,10.701169387719762,11.305161454865214,0.0,False,0.0
1707474302662,10.701586290846842,11.305161454865214,0.0,False,0.0
1707474302672,10.702003193973924,11.305161454865214,0.0,False,0.0
1707474302682,10.702420097101006,11.305161454865214,0.0,False,0.0
1707474302691,10.702837000228088,11.305161454865214,0.0,False,0.0
1707474302702,10.703253903355169,11.305161454865214,0.0,False,0.0
1707474302712,10.70367080648225,11.305161454865214,0.0,False,0.0
1707474302722,10.731500309577008,11.207496498446243,0.0,False,0.0
1707474302732,10.70462962388063,11.207496498446243,0.0,False,0.0
1707474302742,10.70510512598156,11.207496498446243,0.0,False,0.0
1707474302752,10.705580628082494,11.207496498446243,0.0,False,0.0
1707474302762,10.706056130183427,11.207496498446243,0.0,False,0.0
1707474302772,10.706531632284358,11.207496498446243,0.0,False,0.0
1707474302782,10.707007134385291,11.207496498446243,0.0,False,0.0
1707474302792,10.707482636486224,11.207496498446243,0.0,False,0.0
1707474302802,10.707958138587156,11.207496498446243,0.0,False,0.0
1707474302812,10.708433640688089,11.207496498446243,0.0,False,0.0
1707474302822,10.732409748965985,11.123769100067435,0.0,False,0.0
1707474302832,10.709491815959877,11.123769100067435,0.0,False,0.0
1707474302842,10.710017554499837,11.123769100067435,0.0,False,0.0
1707474302851,10.710543293039796,11.123769100067435,0.0,False,0.0
