timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474390132,10.95549217934122,12.058519259920867,0.0,False,0.0
1707474390142,10.955457067785266,12.058519259920867,0.0,False,0.0
1707474390152,10.955421956229314,12.058519259920867,0.0,False,0.0
1707474390162,10.955386844673361,12.058519259920867,0.0,False,0.0
1707474390172,10.955351733117409,12.058519259920867,0.0,False,0.0
1707474390182,10.955316621561456,12.058519259920867,0.0,False,0.0
1707474390192,10.955281510005504,12.058519259920867,0.0,False,0.0
1707474390202,10.955246398449551,12.058519259920867,0.0,False,0.0
1707474390212,10.955211286893599,12.058519259920867,0.0,False,0.0
1707474390222,10.947034456489373,12.087526381369761,0.0,False,0.0
1707474390232,10.95510393466624,12.087526381369761,0.0,False,0.0
1707474390242,10.95505141883742,12.087526381369761,0.0,False,0.0
1707474390252,10.9549989030086,12.087526381369761,0.0,False,0.0
1707474390262,10.954946387179778,12.087526381369761,0.0,False,0.0
1707474390272,10.954893871350956,12.087526381369761,0.0,False,0.0
1707474390282,10.954841355522136,12.087526381369761,0.0,False,0.0
1707474390292,10.954788839693315,12.087526381369761,0.0,False,0.0
1707474390302,10.954736323864493,12.087526381369761,0.0,False,0.0
1707474390312,10.954683808035671,12.087526381369761,0.0,False,0.0
1707474390322,10.931026779572226,12.17162397519413,0.0,False,0.0
1707474390332,10.954471131457932,12.17162397519413,0.0,False,0.0
1707474390342,10.954368157072816,12.17162397519413,0.0,False,0.0
1707474390352,10.954265182687697,12.17162397519413,0.0,False,0.0
1707474390362,10.95416220830258,12.17162397519413,0.0,False,0.0
1707474390372,10.954059233917464,12.17162397519413,0.0,False,0.0
1707474390382,10.953956259532347,12.17162397519413,0.0,False,0.0
1707474390392,10.95385328514723,12.17162397519413,0.0,False,0.0
1707474390402,10.953750310762114,12.17162397519413,0.0,False,0.0
1707474390412,10.953647336376996,12.17162397519413,0.0,False,0.0
1707474390422,10.910223006483632,12.325968265874794,0.0,False,0.0
1707474390432,10.953243826914692,12.325968265874794,0.0,False,0.0
1707474390442,10.953048245955166,12.325968265874794,0.0,False,0.0
1707474390452,10.95285266499564,12.325968265874794,0.0,False,0.0
1707474390462,10.952657084036115,12.325968265874794,0.0,False,0.0
1707474390472,10.95246150307659,12.325968265874794,0.0,False,0.0
1707474390482,10.952265922117066,12.325968265874794,0.0,False,0.0
1707474390492,10.95207034115754,12.325968265874794,0.0,False,0.0
1707474390502,10.951874760198015,12.325968265874794,0.0,False,0.0
1707474390512,10.95167917923849,12.325968265874794,0.0,False,0.0
1707474390522,10.951483598278964,12.325968265874794,0.0,False,0.0
1707474390532,10.963179654224252,12.283601025940303,0.0,False,0.0
1707474390542,10.951146666427029,12.283601025940303,0.0,False,0.0
1707474390552,10.950976505811465,12.283601025940303,0.0,False,0.0
1707474390562,10.950806345195899,12.283601025940303,0.0,False,0.0
1707474390572,10.950636184580334,12.283601025940303,0.0,False,0.0
1707474390582,10.95046602396477,12.283601025940303,0.0,False,0.0
1707474390592,10.950295863349204,12.283601025940303,0.0,False,0.0
1707474390602,10.95012570273364,12.283601025940303,0.0,False,0.0
1707474390612,10.949955542118074,12.283601025940303,0.0,False,0.0
1707474390622,10.966732390867314,12.223222625752172,0.0,False,0.0
1707474390632,10.949692505239186,12.223222625752172,0.0,False,0.0
1707474390642,10.949558571663736,12.223222625752172,0.0,False,0.0
1707474390652,10.949424638088285,12.223222625752172,0.0,False,0.0
1707474390662,10.949290704512835,12.223222625752172,0.0,False,0.0
1707474390672,10.949156770937384,12.223222625752172,0.0,False,0.0
1707474390682,10.949022837361934,12.223222625752172,0.0,False,0.0
1707474390692,10.948888903786482,12.223222625752172,0.0,False,0.0
1707474390702,10.948754970211033,12.223222625752172,0.0,False,0.0
1707474390712,10.948621036635581,12.223222625752172,0.0,False,0.0
1707474390722,10.994481531972337,12.059354772993853,0.0,False,0.0
1707474390732,10.94856292033621,12.059354772993853,0.0,False,0.0
1707474390742,10.948527307472412,12.059354772993853,0.0,False,0.0
1707474390752,10.948491694608615,12.059354772993853,0.0,False,0.0
1707474390762,10.948456081744819,12.059354772993853,0.0,False,0.0
1707474390772,10.948420468881022,12.059354772993853,0.0,False,0.0
1707474390782,10.948384856017224,12.059354772993853,0.0,False,0.0
1707474390792,10.948349243153428,12.059354772993853,0.0,False,0.0
1707474390802,10.948313630289631,12.059354772993853,0.0,False,0.0
1707474390812,10.948278017425833,12.059354772993853,0.0,False,0.0
1707474390822,10.956465817810335,12.030056592687822,0.0,False,0.0
1707474390832,10.948244293369033,12.030056592687822,0.0,False,0.0
1707474390842,10.948226259413419,12.030056592687822,0.0,False,0.0
1707474390852,10.948208225457806,12.030056592687822,0.0,False,0.0
1707474390862,10.948190191502194,12.030056592687822,0.0,False,0.0
1707474390872,10.94817215754658,12.030056592687822,0.0,False,0.0
1707474390882,10.948154123590967,12.030056592687822,0.0,False,0.0
1707474390892,10.948136089635355,12.030056592687822,0.0,False,0.0
1707474390902,10.94811805567974,12.030056592687822,0.0,False,0.0
1707474390912,10.948100021724128,12.030056592687822,0.0,False,0.0
1707474390922,11.019787361506186,11.774586399807427,0.0,False,0.0
1707474390932,10.948390955659791,11.774586399807427,0.0,False,0.0
1707474390942,10.948526203819908,11.774586399807427,0.0,False,0.0
1707474390952,10.948661451980023,11.774586399807427,0.0,False,0.0
1707474390962,10.94879670014014,11.774586399807427,0.0,False,0.0
1707474390972,10.948931948300256,11.774586399807427,0.0,False,0.0
1707474390982,10.949067196460373,11.774586399807427,0.0,False,0.0
1707474390992,10.94920244462049,11.774586399807427,0.0,False,0.0
1707474391002,10.949337692780604,11.774586399807427,0.0,False,0.0
1707474391012,10.949472940940721,11.774586399807427,0.0,False,0.0
1707474391022,10.949608189100838,11.774586399807427,0.0,False,0.0
1707474391032,10.949743437260954,11.774586399807427,0.0,False,0.0
1707474391042,10.962346387634987,11.730166768148894,0.0,False,0.0
1707474391052,10.950070790709708,11.730166768148894,0.0,False,0.0
1707474391062,10.950232690648818,11.730166768148894,0.0,False,0.0
1707474391072,10.950394590587928,11.730166768148894,0.0,False,0.0
1707474391082,10.950556490527038,11.730166768148894,0.0,False,0.0
1707474391092,10.950718390466148,11.730166768148894,0.0,False,0.0
1707474391102,10.950880290405259,11.730166768148894,0.0,False,0.0
1707474391112,10.951042190344369,11.730166768148894,0.0,False,0.0
1707474391122,11.02414104648405,11.47030872268584,0.0,False,0.0
1707474391132,10.951698608520784,11.47030872268584,0.0,False,0.0
1707474391142,10.952016423287175,11.47030872268584,0.0,False,0.0
1707474391152,10.952334238053563,11.47030872268584,0.0,False,0.0
1707474391162,10.952652052819953,11.47030872268584,0.0,False,0.0
1707474391172,10.952969867586342,11.47030872268584,0.0,False,0.0
1707474391182,10.953287682352732,11.47030872268584,0.0,False,0.0
1707474391192,10.95360549711912,11.47030872268584,0.0,False,0.0
1707474391202,10.95392331188551,11.47030872268584,0.0,False,0.0
1707474391212,10.9542411266519,11.47030872268584,0.0,False,0.0
1707474391222,10.986783936898682,11.355498278477512,0.0,False,0.0
1707474391232,10.955023713553265,11.355498278477512,0.0,False,0.0
1707474391242,10.955410414586177,11.355498278477512,0.0,False,0.0
1707474391252,10.955797115619092,11.355498278477512,0.0,False,0.0
1707474391262,10.956183816652006,11.355498278477512,0.0,False,0.0
1707474391272,10.95657051768492,11.355498278477512,0.0,False,0.0
1707474391282,10.956957218717832,11.355498278477512,0.0,False,0.0
1707474391292,10.957343919750747,11.355498278477512,0.0,False,0.0
1707474391302,10.95773062078366,11.355498278477512,0.0,False,0.0
1707474391312,10.958117321816573,11.355498278477512,0.0,False,0.0
1707474391322,11.01974289962286,11.137317870990785,0.0,False,0.0
1707474391332,10.959169994803982,11.137317870990785,0.0,False,0.0
1707474391342,10.959687604081388,11.137317870990785,0.0,False,0.0
1707474391352,10.960205213358794,11.137317870990785,0.0,False,0.0
1707474391362,10.9607228226362,11.137317870990785,0.0,False,0.0
1707474391372,10.961240431913604,11.137317870990785,0.0,False,0.0
1707474391382,10.96175804119101,11.137317870990785,0.0,False,0.0
1707474391392,10.962275650468415,11.137317870990785,0.0,False,0.0
1707474391402,10.96279325974582,11.137317870990785,0.0,False,0.0
1707474391412,10.963310869023227,11.137317870990785,0.0,False,0.0
1707474391422,10.961769362056323,11.144654041164323,0.0,False,0.0
1707474391432,10.964336697280217,11.144654041164323,0.0,False,0.0
1707474391442,10.96484990485552,11.144654041164323,0.0,False,0.0
1707474391452,10.96536311243082,11.144654041164323,0.0,False,0.0
1707474391462,10.965876320006123,11.144654041164323,0.0,False,0.0
1707474391472,10.966389527581425,11.144654041164323,0.0,False,0.0
1707474391483,10.966902735156728,11.144654041164323,0.0,False,0.0
1707474391492,10.967415942732028,11.144654041164323,0.0,False,0.0
1707474391502,10.96792915030733,11.144654041164323,0.0,False,0.0
1707474391512,10.968442357882633,11.144654041164323,0.0,False,0.0
1707474391522,10.968955565457934,11.144654041164323,0.0,False,0.0
1707474391532,10.968129755962792,11.14942465920068,0.0,False,0.0
1707474391542,10.96997587421745,11.14942465920068,0.0,False,0.0
1707474391552,10.97048621942193,11.14942465920068,0.0,False,0.0
1707474391562,10.97099656462641,11.14942465920068,0.0,False,0.0
1707474391572,10.97150690983089,11.14942465920068,0.0,False,0.0
1707474391582,10.972017255035368,11.14942465920068,0.0,False,0.0
1707474391592,10.972527600239847,11.14942465920068,0.0,False,0.0
1707474391602,10.973037945444327,11.14942465920068,0.0,False,0.0
1707474391612,10.973548290648806,11.14942465920068,0.0,False,0.0
1707474391622,10.95467039139113,11.218500633485121,0.0,False,0.0
1707474391632,10.974480563810681,11.218500633485121,0.0,False,0.0
1707474391642,10.974949463430592,11.218500633485121,0.0,False,0.0
1707474391652,10.975418363050501,11.218500633485121,0.0,False,0.0
1707474391662,10.97588726267041,11.218500633485121,0.0,False,0.0
1707474391672,10.97635616229032,11.218500633485121,0.0,False,0.0
1707474391682,10.97682506191023,11.218500633485121,0.0,False,0.0
1707474391692,10.97729396153014,11.218500633485121,0.0,False,0.0
1707474391702,10.97776286115005,11.218500633485121,0.0,False,0.0
1707474391712,10.978231760769958,11.218500633485121,0.0,False,0.0
1707474391722,10.952598492350091,11.311496814330841,0.0,False,0.0
1707474391732,10.979050524898295,11.311496814330841,0.0,False,0.0
1707474391742,10.979463626809697,11.311496814330841,0.0,False,0.0
1707474391752,10.979876728721097,11.311496814330841,0.0,False,0.0
1707474391762,10.980289830632499,11.311496814330841,0.0,False,0.0
1707474391772,10.9807029325439,11.311496814330841,0.0,False,0.0
1707474391783,10.981116034455301,11.311496814330841,0.0,False,0.0
1707474391792,10.981529136366703,11.311496814330841,0.0,False,0.0
1707474391802,10.981942238278105,11.311496814330841,0.0,False,0.0
1707474391812,10.982355340189507,11.311496814330841,0.0,False,0.0
1707474391822,10.979876847372838,11.321798918962697,0.0,False,0.0
1707474391832,10.983168357318382,11.321798918962697,0.0,False,0.0
1707474391842,10.983575277967004,11.321798918962697,0.0,False,0.0
1707474391852,10.983982198615628,11.321798918962697,0.0,False,0.0
1707474391862,10.98438911926425,11.321798918962697,0.0,False,0.0
1707474391872,10.984796039912874,11.321798918962697,0.0,False,0.0
1707474391882,10.985202960561496,11.321798918962697,0.0,False,0.0
1707474391892,10.98560988121012,11.321798918962697,0.0,False,0.0
1707474391902,10.986016801858742,11.321798918962697,0.0,False,0.0
1707474391912,10.986423722507366,11.321798918962697,0.0,False,0.0
1707474391922,10.9602202084982,11.416605939975199,0.0,False,0.0
1707474391932,10.987116210817714,11.416605939975199,0.0,False,0.0
1707474391942,10.987466247253728,11.416605939975199,0.0,False,0.0
1707474391952,10.987816283689742,11.416605939975199,0.0,False,0.0
1707474391962,10.988166320125757,11.416605939975199,0.0,False,0.0
1707474391972,10.988516356561771,11.416605939975199,0.0,False,0.0
1707474391982,10.988866392997787,11.416605939975199,0.0,False,0.0
1707474391992,10.989216429433801,11.416605939975199,0.0,False,0.0
1707474392002,10.989566465869816,11.416605939975199,0.0,False,0.0
1707474392012,10.98991650230583,11.416605939975199,0.0,False,0.0
1707474392022,10.990266538741844,11.416605939975199,0.0,False,0.0
1707474392033,10.990616575177858,11.416605939975199,0.0,False,0.0
1707474392042,10.972358738561645,11.4829016256394,0.0,False,0.0
1707474392052,10.991231789572238,11.4829016256394,0.0,False,0.0
1707474392062,10.991542048596854,11.4829016256394,0.0,False,0.0
1707474392072,10.99185230762147,11.4829016256394,0.0,False,0.0
1707474392082,10.992162566646083,11.4829016256394,0.0,False,0.0
1707474392092,10.9924728256707,11.4829016256394,0.0,False,0.0
1707474392102,10.992783084695315,11.4829016256394,0.0,False,0.0
1707474392112,10.99309334371993,11.4829016256394,0.0,False,0.0
1707474392122,10.98776595495298,11.502987302536813,0.0,False,0.0
1707474392132,10.993688152102733,11.502987302536813,0.0,False,0.0
1707474392142,10.99398635972121,11.502987302536813,0.0,False,0.0
1707474392152,10.994284567339689,11.502987302536813,0.0,False,0.0
1707474392162,10.994582774958165,11.502987302536813,0.0,False,0.0
1707474392172,10.994880982576642,11.502987302536813,0.0,False,0.0
1707474392183,10.99517919019512,11.502987302536813,0.0,False,0.0
1707474392192,10.995477397813596,11.502987302536813,0.0,False,0.0
1707474392202,10.995775605432074,11.502987302536813,0.0,False,0.0
1707474392212,10.996073813050552,11.502987302536813,0.0,False,0.0
1707474392222,10.963470739820492,11.620207200101785,0.0,False,0.0
1707474392232,10.996520186818623,11.620207200101785,0.0,False,0.0
1707474392242,10.996748062498561,11.620207200101785,0.0,False,0.0
1707474392252,10.9969759381785,11.620207200101785,0.0,False,0.0
1707474392262,10.997203813858437,11.620207200101785,0.0,False,0.0
1707474392272,10.997431689538374,11.620207200101785,0.0,False,0.0
1707474392282,10.997659565218312,11.620207200101785,0.0,False,0.0
1707474392292,10.99788744089825,11.620207200101785,0.0,False,0.0
1707474392302,10.998115316578188,11.620207200101785,0.0,False,0.0
1707474392313,10.998343192258126,11.620207200101785,0.0,False,0.0
1707474392322,10.979893058648146,11.686752765478436,0.0,False,0.0
1707474392332,10.99871376529432,11.686752765478436,0.0,False,0.0
1707474392343,10.998901713635034,11.686752765478436,0.0,False,0.0
1707474392352,10.999089661975747,11.686752765478436,0.0,False,0.0
1707474392362,10.999277610316458,11.686752765478436,0.0,False,0.0
1707474392372,10.999465558657171,11.686752765478436,0.0,False,0.0
1707474392382,10.999653506997884,11.686752765478436,0.0,False,0.0
1707474392392,10.999841455338595,11.686752765478436,0.0,False,0.0
1707474392402,11.000029403679308,11.686752765478436,0.0,False,0.0
1707474392412,11.00021735202002,11.686752765478436,0.0,False,0.0
1707474392422,10.969344093829715,11.797416890214851,0.0,False,0.0
1707474392432,11.000451598621783,11.797416890214851,0.0,False,0.0
1707474392442,11.000573148487653,11.797416890214851,0.0,False,0.0
1707474392452,11.000694698353525,11.797416890214851,0.0,False,0.0
1707474392462,11.000816248219396,11.797416890214851,0.0,False,0.0
