timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474593635,12.135482323654314,19.950710292374602,18.974395751953125,True,0.0
1707474593645,12.157804462514315,19.950710292374602,18.974395751953125,True,0.0
1707474593655,12.157218673790062,19.950710292374602,18.974395751953125,True,0.0
1707474593665,12.15663288506581,19.950710292374602,18.974395751953125,True,0.0
1707474593676,12.1521925431189,19.950710292374602,18.960662841796875,True,0.0
1707474593685,12.155443729492303,19.950710292374602,18.960662841796875,True,0.0
1707474593696,12.154849701021957,19.950710292374602,18.960662841796875,True,0.0
1707474593705,12.15425567255161,19.950710292374602,18.960662841796875,True,0.0
1707474593715,12.153661644081264,19.950710292374602,18.960662841796875,True,0.0
1707474593725,12.179456542097704,19.856692455383058,18.960662841796875,True,0.0
1707474593735,12.152593929971921,19.856692455383058,18.960662841796875,True,0.0
1707474593745,12.15205631220377,19.856692455383058,18.960662841796875,True,0.0
1707474593755,12.147664141212964,19.856692455383058,18.946929931640625,True,0.0
1707474593765,12.15096349854247,19.856692455383058,18.946929931640625,True,0.0
1707474593775,12.150417641028225,19.856692455383058,18.946929931640625,True,0.0
1707474593785,12.14987178351398,19.856692455383058,18.946929931640625,True,0.0
1707474593795,12.149325925999737,19.856692455383058,18.946929931640625,True,0.0
1707474593805,12.148780068485491,19.856692455383058,18.946929931640625,True,0.0
1707474593815,12.148234210971246,19.856692455383058,18.946929931640625,True,0.0
1707474593825,12.177916456675216,19.74899649123094,18.946929931640625,True,0.0
1707474593835,12.14728034677687,19.74899649123094,18.946929931640625,True,0.0
1707474593845,12.142944018263844,19.74899649123094,18.933195114135742,True,0.0
1707474593855,12.146300286338954,19.74899649123094,18.933195114135742,True,0.0
1707474593865,12.145810805512697,19.74899649123094,18.933195114135742,True,0.0
1707474593875,12.14532132468644,19.74899649123094,18.933195114135742,True,0.0
1707474593885,12.144831843860183,19.74899649123094,18.933195114135742,True,0.0
1707474593895,12.144342363033926,19.74899649123094,18.933195114135742,True,0.0
1707474593905,12.14385288220767,19.74899649123094,18.933195114135742,True,0.0
1707474593915,12.143363401381412,19.74899649123094,18.933195114135742,True,0.0
1707474593925,12.140688538400761,19.75678251857309,18.933195114135742,True,0.0
1707474593935,12.1423744736139,19.75678251857309,18.933195114135742,True,0.0
1707474593945,12.14188032117124,19.75678251857309,18.933195114135742,True,0.0
1707474593955,12.141386168728577,19.75678251857309,18.933195114135742,True,0.0
1707474593965,12.140892016285916,19.75678251857309,18.933195114135742,True,0.0
1707474593975,12.140397863843253,19.75678251857309,18.933195114135742,True,0.0
1707474593985,12.13990371140059,19.75678251857309,18.933195114135742,True,0.0
1707474593995,12.13940955895793,19.75678251857309,18.933195114135742,True,0.0
1707474594005,12.138915406515267,19.75678251857309,18.933195114135742,True,0.0
1707474594015,12.138421254072606,19.75678251857309,18.933195114135742,True,0.0
1707474594025,12.137927101629943,19.75678251857309,18.933195114135742,True,0.0
1707474594035,12.14637518322484,19.724923340728,18.933195114135742,True,0.0
1707474594045,12.136979576492259,19.724923340728,18.933195114135742,True,0.0
1707474594056,12.132649986333648,19.724923340728,18.919462203979492,True,0.0
1707474594065,12.136011924495351,19.724923340728,18.919462203979492,True,0.0
1707474594075,12.135528647813302,19.724923340728,18.919462203979492,True,0.0
1707474594085,12.135045371131254,19.724923340728,18.919462203979492,True,0.0
1707474594095,12.134562094449205,19.724923340728,18.919462203979492,True,0.0
1707474594105,12.134078817767156,19.724923340728,18.919462203979492,True,0.0
1707474594115,12.133595541085107,19.724923340728,18.919462203979492,True,0.0
1707474594125,12.116087360404022,19.785579262058473,18.919462203979492,True,0.0
1707474594135,12.132551348141707,19.785579262058473,18.919462203979492,True,0.0
1707474594145,12.132031677906859,19.785579262058473,18.919462203979492,True,0.0
1707474594155,12.131512007672013,19.785579262058473,18.919462203979492,True,0.0
1707474594165,12.130992337437165,19.785579262058473,18.919462203979492,True,0.0
1707474594175,12.13047266720232,19.785579262058473,18.919462203979492,True,0.0
1707474594185,12.129952996967472,19.785579262058473,18.919462203979492,True,0.0
1707474594195,12.129433326732626,19.785579262058473,18.919462203979492,True,0.0
1707474594205,12.128913656497778,19.785579262058473,18.919462203979492,True,0.0
1707474594216,12.128393986262932,19.785579262058473,18.919462203979492,True,0.0
1707474594225,12.114147454798845,19.834484995381967,18.919462203979492,True,0.0
1707474594235,12.127292046454581,19.834484995381967,18.919462203979492,True,0.0
1707474594245,12.12674303277974,19.834484995381967,18.919462203979492,True,0.0
1707474594255,12.126194019104897,19.834484995381967,18.919462203979492,True,0.0
1707474594265,12.125645005430055,19.834484995381967,18.919462203979492,True,0.0
1707474594275,12.125095991755213,19.834484995381967,18.919462203979492,True,0.0
1707474594286,12.124546978080371,19.834484995381967,18.946929931640625,True,0.0
1707474594295,12.131707606205458,19.834484995381967,18.946929931640625,True,0.0
1707474594305,12.123484109422094,19.834484995381967,18.946929931640625,True,0.0
1707474594315,12.12295157638385,19.834484995381967,18.946929931640625,True,0.0
1707474594325,12.157632566687193,19.70902709549032,18.946929931640625,True,0.0
1707474594335,12.122047096419221,19.70902709549032,18.946929931640625,True,0.0
1707474594345,12.121589838120912,19.70902709549032,18.946929931640625,True,0.0
1707474594355,12.1211325798226,19.70902709549032,18.946929931640625,True,0.0
1707474594366,12.12067532152429,19.70902709549032,18.946929931640625,True,0.0
1707474594375,12.12021806322598,19.70902709549032,18.946929931640625,True,0.0
1707474594385,12.11976080492767,19.70902709549032,18.946929931640625,True,0.0
1707474594395,12.11930354662936,19.70902709549032,18.946929931640625,True,0.0
1707474594405,12.118846288331051,19.70902709549032,18.946929931640625,True,0.0
1707474594415,12.118389030032741,19.70902709549032,18.946929931640625,True,0.0
1707474594425,12.086975484150445,19.819317417508227,18.946929931640625,True,0.0
1707474594436,12.11733334182394,19.819317417508227,18.988128662109375,True,0.0
1707474594445,12.12837356900039,19.819317417508227,18.988128662109375,True,0.0
1707474594455,12.1163392112159,19.819317417508227,18.988128662109375,True,0.0
1707474594465,12.115840497962662,19.819317417508227,18.988128662109375,True,0.0
1707474594476,12.115341784709424,19.819317417508227,18.988128662109375,True,0.0
1707474594485,12.114843071456185,19.819317417508227,18.988128662109375,True,0.0
1707474594495,12.114344358202947,19.819317417508227,18.988128662109375,True,0.0
1707474594505,12.11384564494971,19.819317417508227,18.988128662109375,True,0.0
1707474594516,12.121056038141782,19.819317417508227,19.015594482421875,True,0.0
1707474594525,12.127975101827316,19.765548972538568,19.015594482421875,True,0.0
1707474594535,12.11246996454174,19.765548972538568,19.015594482421875,True,0.0
1707474594545,12.112019991847669,19.765548972538568,19.015594482421875,True,0.0
1707474594555,12.111570019153596,19.765548972538568,19.015594482421875,True,0.0
1707474594565,12.111120046459526,19.765548972538568,19.015594482421875,True,0.0
1707474594575,12.110670073765455,19.765548972538568,19.015594482421875,True,0.0
1707474594585,12.110220101071384,19.765548972538568,19.015594482421875,True,0.0
1707474594595,12.109770128377313,19.765548972538568,19.015594482421875,True,0.0
1707474594605,12.117029797483168,19.765548972538568,19.043062210083008,True,0.0
1707474594615,12.108905341680575,19.765548972538568,19.043062210083008,True,0.0
1707474594625,12.097247853672553,19.805537557227716,19.043062210083008,True,0.0
1707474594635,12.107987172177225,19.805537557227716,19.043062210083008,True,0.0
1707474594645,12.107529686968938,19.805537557227716,19.043062210083008,True,0.0
1707474594655,12.10707220176065,19.805537557227716,19.043062210083008,True,0.0
1707474594666,12.106614716552361,19.805537557227716,19.043062210083008,True,0.0
1707474594675,12.106157231344074,19.805537557227716,19.043062210083008,True,0.0
1707474594685,12.105699746135786,19.805537557227716,19.043062210083008,True,0.0
1707474594695,12.105242260927499,19.805537557227716,19.043062210083008,True,0.0
1707474594705,12.10478477571921,19.805537557227716,19.043062210083008,True,0.0
1707474594715,12.104327290510923,19.805537557227716,19.043062210083008,True,0.0
1707474594725,12.122501257407334,19.739157864678553,19.043062210083008,True,0.0
1707474594735,12.103497286100811,19.739157864678553,19.043062210083008,True,0.0
1707474594745,12.103079628708054,19.739157864678553,19.043062210083008,True,0.0
1707474594755,12.114225630983267,19.739157864678553,19.084260940551758,True,0.0
1707474594765,12.10229704829754,19.739157864678553,19.084260940551758,True,0.0
1707474594775,12.101904110143064,19.739157864678553,19.084260940551758,True,0.0
1707474594785,12.101511171988587,19.739157864678553,19.084260940551758,True,0.0
1707474594795,12.101118233834113,19.739157864678553,19.084260940551758,True,0.0
1707474594805,12.100725295679636,19.739157864678553,19.084260940551758,True,0.0
1707474594815,12.111896552547744,19.739157864678553,19.12546157836914,True,0.0
1707474594825,12.08360085476227,19.797556401891104,19.12546157836914,True,0.0
1707474594835,12.099549188287671,19.797556401891104,19.12546157836914,True,0.0
1707474594845,12.099145931393556,19.797556401891104,19.12546157836914,True,0.0
1707474594855,12.098742674499443,19.797556401891104,19.12546157836914,True,0.0
1707474594865,12.09833941760533,19.797556401891104,19.12546157836914,True,0.0
1707474594875,12.097936160711216,19.797556401891104,19.12546157836914,True,0.0
1707474594885,12.0975329038171,19.797556401891104,19.12546157836914,True,0.0
1707474594896,12.097129646922987,19.797556401891104,19.12546157836914,True,0.0
1707474594905,12.096726390028874,19.797556401891104,19.12546157836914,True,0.0
1707474594915,12.096323133134758,19.797556401891104,19.12546157836914,True,0.0
1707474594925,12.162656555896241,19.559788553609803,19.12546157836914,True,0.0
1707474594935,12.095820962192334,19.559788553609803,19.12546157836914,True,0.0
1707474594945,12.095560366007192,19.559788553609803,19.12546157836914,True,0.0
1707474594955,12.095299769822047,19.559788553609803,19.12546157836914,True,0.0
1707474594965,12.095039173636904,19.559788553609803,19.12546157836914,True,0.0
1707474594975,12.09477857745176,19.559788553609803,19.12546157836914,True,0.0
1707474594985,12.098372534489274,19.559788553609803,19.13919448852539,True,0.0
1707474594995,12.094274963206475,19.559788553609803,19.13919448852539,True,0.0
1707474595006,12.094022606767425,19.559788553609803,19.13919448852539,True,0.0
1707474595015,12.093770250328376,19.559788553609803,19.13919448852539,True,0.0
1707474595025,12.093517893889326,19.559788553609803,19.13919448852539,True,0.0
1707474595035,12.090341401409084,19.570206595654803,19.13919448852539,True,0.0
1707474595046,12.096854399140064,19.570206595654803,19.15292739868164,True,0.0
1707474595055,12.092758816778131,19.570206595654803,19.15292739868164,True,0.0
1707474595065,12.092508449259947,19.570206595654803,19.15292739868164,True,0.0
1707474595075,12.092258081741765,19.570206595654803,19.15292739868164,True,0.0
1707474595085,12.09200771422358,19.570206595654803,19.15292739868164,True,0.0
1707474595095,12.091757346705398,19.570206595654803,19.15292739868164,True,0.0
1707474595105,12.091506979187214,19.570206595654803,19.15292739868164,True,0.0
1707474595115,12.091256611669031,19.570206595654803,19.15292739868164,True,0.0
1707474595125,12.116876363919186,19.47803715084812,19.15292739868164,True,0.0
1707474595135,12.094728406744672,19.47803715084812,19.16666030883789,True,0.0
1707474595145,12.090696365795715,19.47803715084812,19.16666030883789,True,0.0
1707474595155,12.090509539690506,19.47803715084812,19.16666030883789,True,0.0
1707474595165,12.0903227135853,19.47803715084812,19.16666030883789,True,0.0
1707474595175,12.090135887480093,19.47803715084812,19.16666030883789,True,0.0
1707474595185,12.089949061374886,19.47803715084812,19.16666030883789,True,0.0
1707474595195,12.097471877069605,19.47803715084812,19.194128036499023,True,0.0
1707474595205,12.089610567855878,19.47803715084812,19.194128036499023,True,0.0
1707474595215,12.089440222387267,19.47803715084812,19.194128036499023,True,0.0
1707474595225,12.102917561254273,19.429413507070098,19.194128036499023,True,0.0
1707474595235,12.089161769714083,19.429413507070098,19.194128036499023,True,0.0
1707474595245,12.089020598431741,19.429413507070098,19.194128036499023,True,0.0
1707474595255,12.088879427149399,19.429413507070098,19.194128036499023,True,0.0
1707474595265,12.088738255867055,19.429413507070098,19.194128036499023,True,0.0
1707474595275,12.09245163780737,19.429413507070098,19.207860946655273,True,0.0
1707474595285,12.08847349142737,19.429413507070098,19.207860946655273,True,0.0
1707474595295,12.08834055989112,19.429413507070098,19.207860946655273,True,0.0
1707474595305,12.088207628354873,19.429413507070098,19.207860946655273,True,0.0
1707474595315,12.088074696818623,19.429413507070098,19.207860946655273,True,0.0
1707474595325,12.041742587057477,19.594010835789266,19.207860946655273,True,0.0
1707474595335,12.087598149165364,19.594010835789266,19.207860946655273,True,0.0
1707474595345,12.087366459231882,19.594010835789266,19.207860946655273,True,0.0
1707474595356,12.087134769298402,19.594010835789266,19.207860946655273,True,0.0
1707474595365,12.090757632587577,19.594010835789266,19.221593856811523,True,0.0
